 Time (Sec)  Radius(m)   Te(eV)        +dTe         -dTe       Ne(cm^-3)      +dNe         -dNe
 5.21863940 0.43320000 4.461482E+01 2.029335E+01 1.299109E+01 2.135303E+12 1.931873E+12 1.497479E+12
 5.21863940 0.43169999 4.437302E+01 2.054116E+01 1.348295E+01 2.369101E+12 2.134888E+12 1.625536E+12
 5.21863940 0.43020001 6.247728E+01 2.734825E+01 1.754051E+01 2.544542E+12 2.114868E+12 1.711928E+12
 5.21863940 0.42860001 4.801673E+01 2.272877E+01 1.485517E+01 2.688866E+12 2.386799E+12 1.803997E+12
 5.21863940 0.42710000 7.213633E+01 2.780496E+01 1.643342E+01 1.006127E+12 9.912104E+11 8.591586E+11
 5.21863940 0.42559999 5.686593E+01 2.844093E+01 1.860847E+01 3.628728E+12 3.220563E+12 2.337923E+12
 5.21863940 0.42410001 6.478189E+01 3.005898E+01 1.931901E+01 3.144819E+12 2.632403E+12 2.049352E+12
 5.21863940 0.42260000 5.563436E+01 2.712774E+01 1.761068E+01 3.344228E+12 2.943616E+12 2.174349E+12
 5.21863940 0.41949999 3.892251E+01 2.929800E+01 1.954363E+01 6.810868E+12 1.021760E+13 4.445067E+12
 
 5.22364230 0.45600000 1.704386E+01 1.180178E+01 7.670685E+00 3.716426E+12 5.865914E+12 2.682957E+12
 5.22364230 0.43470001 2.281085E+01 1.873846E+01 1.232472E+01 6.205823E+12 1.179086E+13 4.288631E+12
 5.22364230 0.43320000 3.906242E+01 1.904503E+01 1.236601E+01 2.508671E+12 2.372892E+12 1.716987E+12
 5.22364230 0.43169999 4.249749E+01 2.020474E+01 1.318290E+01 2.497152E+12 2.294220E+12 1.700995E+12
 5.22364230 0.43020001 6.394407E+01 2.987543E+01 1.942125E+01 3.245477E+12 2.731638E+12 2.105097E+12
 5.22364230 0.42860001 4.747811E+01 2.279862E+01 1.489403E+01 2.855743E+12 2.572162E+12 1.901867E+12
 5.22364230 0.42710000 6.990164E+01 2.658785E+01 1.620509E+01 1.056032E+12 1.018332E+12 8.722993E+11
 5.22364230 0.42559999 5.142875E+01 2.542988E+01 1.665819E+01 3.316258E+12 2.981460E+12 2.162869E+12
 5.22364230 0.42410001 6.272728E+01 2.993786E+01 1.943194E+01 3.383042E+12 2.877813E+12 2.184511E+12
 5.22364230 0.42260000 5.125648E+01 2.573912E+01 1.679986E+01 3.436007E+12 3.120815E+12 2.231852E+12
 5.22364230 0.41949999 3.993954E+01 2.810559E+01 1.882961E+01 6.149311E+12 8.232178E+12 3.991861E+12
 
 5.65893270 0.45600000 9.691222E+01 5.515916E+01 3.387214E+01 1.000000E+14 0.000000E+00 2.690153E+12
 5.65893270 0.43470001 7.803883E+01 4.011808E+01 1.797851E+01 2.033519E+10 4.226751E+11 2.023519E+10
 5.65893270 0.43320000 2.800000E+02 0.000000E+00 6.413102E+01 4.303848E+12 3.101352E+12 2.685063E+12
 5.65893270 0.43169999 6.439638E+00 1.479969E+01 5.439638E+00 1.988361E+13 4.382769E+13 1.624060E+13
 5.65893270 0.43020001 5.201154E+01 3.177056E+00 1.873917E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.65893270 0.42860001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 4.063349E+11 0.000000E+00
 5.65893270 0.42710000 2.702328E+02 9.767190E+00 6.956972E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.65893270 0.42559999 2.800000E+02 0.000000E+00 0.000000E+00 8.724405E+12 1.328097E+13 8.615664E+12
 5.65893270 0.42410001 9.736534E+01 2.024755E+01 1.198305E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.65893270 0.42260000 1.981113E+02 8.188866E+01 4.580724E+01 1.000000E+08 9.999990E+13 0.000000E+00
 5.65893270 0.41949999 2.874766E+01 7.557477E+00 4.449171E+00 1.000000E+14 0.000000E+00 0.000000E+00
 
 5.66393570 0.45600000 2.800000E+02 1.949608E+02 0.000000E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.66393570 0.43470001 1.597723E+02 8.547494E+01 4.032974E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.66393570 0.43320000 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 5.103811E+11 0.000000E+00
 5.66393570 0.43169999 1.000000E+00 2.395480E+01 1.892622E+01 1.000000E+14 0.000000E+00 8.843798E+13
 5.66393570 0.43020001 1.701867E+02 2.032548E+01 1.200901E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.66393570 0.42860001 4.164442E+01 1.834731E+01 1.150347E+01 1.481463E+12 1.405287E+12 1.127332E+12
 5.66393570 0.42710000 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 2.132287E+10
 5.66393570 0.42559999 2.077773E+02 7.222266E+01 1.101074E+02 1.514482E+13 2.325009E+13 1.184801E+13
 5.66393570 0.42410001 1.021955E+01 1.043133E+00 5.795469E-01 1.693413E+13 3.696172E+13 1.589115E+13
 5.66393570 0.42260000 2.034012E+02 7.659883E+01 4.017681E+01 4.351896E+11 7.099006E+11 4.350896E+11
 5.66393570 0.41949999 1.247981E+02 2.319317E+01 1.365180E+01 1.000000E+14 0.000000E+00 0.000000E+00
 
 5.66893960 0.45600000 7.532986E+01 2.715390E+01 1.598267E+01 1.000000E+14 0.000000E+00 0.000000E+00
 5.66893960 0.43470001 8.042374E+00 1.552646E+01 3.675341E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.66893960 0.43320000 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 4.850445E+11 0.000000E+00
 5.66893960 0.43169999 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 3.986341E+11 1.063928E+09
 5.66893960 0.43020001 3.180593E+01 5.997380E+00 3.491849E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.66893960 0.42860001 2.800000E+02 0.000000E+00 0.000000E+00 1.894753E+12 1.493470E+12 1.520323E+12
 5.66893960 0.42710000 2.800000E+02 0.000000E+00 0.000000E+00 3.175866E+10 3.165866E+10 0.000000E+00
 5.66893960 0.42559999 1.103477E+00 4.204364E+01 1.049949E+01 1.000000E+14 0.000000E+00 9.040345E+13
 5.66893960 0.42410001 4.736079E+00 3.368323E+00 3.690819E+00 4.473817E+13 5.526183E+13 4.249215E+13
 5.66893960 0.42260000 2.800000E+02 0.000000E+00 8.737347E+01 1.788416E+13 3.922074E+13 1.774175E+13
 5.66893960 0.41949999 4.183309E+01 2.667179E+01 1.251275E+01 1.000000E+08 2.916927E+11 0.000000E+00
 
 5.67394260 0.45600000 1.977852E+02 1.415065E+02 5.070917E+01 1.000000E+14 0.000000E+00 0.000000E+00
 5.67394260 0.43470001 1.347580E+01 1.904672E+01 9.364344E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.67394260 0.43320000 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 7.730098E+10 0.000000E+00
 5.67394260 0.43169999 2.292410E+01 1.199673E+01 1.599048E+01 1.000000E+14 0.000000E+00 0.000000E+00
 5.67394260 0.43020001 2.349556E+01 2.496148E+00 1.424005E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.67394260 0.42860001 2.800000E+02 0.000000E+00 5.643636E+01 2.425098E+12 1.794814E+12 1.712973E+12
 5.67394260 0.42710000 5.556014E+01 7.114320E-01 1.075763E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.67394260 0.42559999 5.014195E+01 2.229326E+00 2.131143E+01 1.000000E+14 0.000000E+00 6.933813E+13
 5.67394260 0.42410001 1.210808E+01 7.740109E-01 1.475598E+01 1.000000E+14 0.000000E+00 7.955654E+13
 5.67394260 0.42260000 2.800000E+02 0.000000E+00 1.189971E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.67394260 0.41949999 1.508054E+01 1.187877E+01 7.468362E+00 4.705627E+12 8.209487E+12 3.412480E+12
 
 5.67894550 0.45600000 2.292347E+02 1.638107E+02 5.076535E+01 1.000000E+14 0.000000E+00 0.000000E+00
 5.67894550 0.43470001 3.264207E+01 3.010550E+01 8.521984E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.67894550 0.43320000 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 3.405289E+09
 5.67894550 0.43169999 3.242937E+01 1.249002E+01 6.752799E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.67894550 0.43020001 2.005444E+01 2.227421E+00 1.293925E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.67894550 0.42860001 9.326980E+01 0.000000E+00 5.318283E+00 1.000000E+08 9.999990E+13 0.000000E+00
 5.67894550 0.42710000 1.768761E+02 1.031239E+02 4.935065E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.67894550 0.42559999 2.635062E+02 1.649384E+01 9.474352E+01 9.008717E+12 8.177544E+12 5.422981E+12
 5.67894550 0.42410001 5.747639E+01 2.218092E+01 1.305573E+01 1.000000E+14 0.000000E+00 0.000000E+00
 5.67894550 0.42260000 2.041599E+02 7.584006E+01 4.092237E+01 8.241481E+11 8.987694E+11 8.218162E+11
 5.67894550 0.41949999 6.644042E+01 3.550945E+01 1.581869E+01 2.232706E+10 4.100422E+11 2.222706E+10
 
 5.68394950 0.45600000 8.181113E+01 6.708511E+01 4.278815E+01 1.056540E+13 1.583411E+13 6.774824E+12
 5.68394950 0.43470001 1.567125E+02 8.906038E+01 4.038438E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.68394950 0.43320000 1.863428E+01 1.884507E+02 3.228468E+01 1.000000E+14 0.000000E+00 8.795794E+13
 5.68394950 0.43169999 9.788661E+01 4.419461E+01 5.505300E+01 1.000000E+14 0.000000E+00 0.000000E+00
 5.68394950 0.43020001 2.039289E+01 4.646551E+00 2.741222E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.68394950 0.42860001 8.151122E+01 3.477805E+01 2.194790E+01 2.763691E+12 2.214672E+12 1.825860E+12
 5.68394950 0.42710000 2.800000E+02 0.000000E+00 5.786777E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.68394950 0.42559999 2.800000E+02 0.000000E+00 2.689910E+02 4.916122E+13 5.083878E+13 4.806863E+13
 5.68394950 0.42410001 1.000000E+00 3.702107E+01 1.284606E+01 1.000000E+14 0.000000E+00 8.984284E+13
 5.68394950 0.42260000 4.954171E+01 4.084745E+01 2.632570E+01 8.727467E+12 1.435362E+13 5.663759E+12
 5.68394950 0.41949999 9.996548E+00 7.074328E+00 6.172437E+00 1.151942E+12 5.755697E+11 1.038940E+12
 
 5.68895240 0.45600000 2.690935E+01 7.786064E+01 3.348253E+01 1.000000E+14 0.000000E+00 8.696361E+13
 5.68895240 0.43470001 5.069316E+00 1.620870E+01 3.308593E+00 2.918468E+13 7.081532E+13 2.461021E+13
 5.68895240 0.43320000 1.728113E+02 0.000000E+00 6.314815E+01 1.000000E+08 9.999990E+13 0.000000E+00
 5.68895240 0.43169999 2.762836E+01 2.266926E+01 1.070796E+01 1.000000E+08 9.999990E+13 0.000000E+00
 5.68895240 0.43020001 4.560000E+01 9.002969E+00 5.299703E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.68895240 0.42860001 2.800000E+02 0.000000E+00 2.596793E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.68895240 0.42710000 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 1.375596E+09
 5.68895240 0.42559999 2.535983E+02 2.640170E+01 6.581428E+01 4.337520E+12 3.161208E+12 2.701725E+12
 5.68895240 0.42410001 8.426936E+01 1.454649E+01 8.562253E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.68895240 0.42260000 3.352417E+01 1.666542E+01 1.093782E+01 2.308689E+12 2.259119E+12 1.624752E+12
 5.68895240 0.41949999 1.447164E+01 5.678637E-01 8.148364E-01 7.402327E+13 2.597673E+13 6.409785E+13
 
 5.69395640 0.45600000 2.800000E+02 0.000000E+00 1.470994E+02 2.277732E+13 5.750468E+13 2.248649E+13
 5.69395640 0.43470001 7.778289E+01 5.598317E+01 2.531144E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.69395640 0.43320000 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.69395640 0.43169999 1.279356E+02 5.884964E+01 2.728839E+01 3.827467E+10 5.095301E+11 3.817467E+10
 5.69395640 0.43020001 1.204704E+02 1.269280E+01 7.471151E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.69395640 0.42860001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.69395640 0.42710000 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 1.422473E+10
 5.69395640 0.42559999 4.490647E+00 1.683702E+01 1.504246E+01 1.000000E+14 0.000000E+00 8.852761E+13
 5.69395640 0.42410001 9.064619E+01 2.715256E+01 1.598222E+01 1.000000E+14 0.000000E+00 0.000000E+00
 5.69395640 0.42260000 2.800000E+02 0.000000E+00 0.000000E+00 7.965429E+08 7.537481E+09 1.330091E+12
 5.69395640 0.41949999 5.658013E+01 3.197424E+01 1.497570E+01 1.000000E+08 3.408290E+11 0.000000E+00
 
 5.69895940 0.45600000 2.800000E+02 0.000000E+00 0.000000E+00 5.581156E+12 1.185273E+13 5.557636E+12
 5.69895940 0.43470001 6.874673E+01 2.719283E+01 1.562100E+01 8.952642E+11 9.223421E+11 7.987755E+11
 5.69895940 0.43320000 1.633147E+02 1.061186E+02 4.511346E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.69895940 0.43169999 2.800000E+02 0.000000E+00 0.000000E+00 6.064451E+11 5.287585E+12 6.057747E+11
 5.69895940 0.43020001 1.637650E+02 2.016542E+01 1.195578E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.69895940 0.42860001 3.829638E+01 1.860417E+01 1.207959E+01 2.328176E+12 2.184968E+12 1.622946E+12
 5.69895940 0.42710000 2.800000E+02 0.000000E+00 2.966648E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.69895940 0.42559999 2.053500E+02 1.070218E+02 6.383369E+01 1.000000E+14 0.000000E+00 0.000000E+00
 5.69895940 0.42410001 8.427922E+01 2.518097E+01 1.482175E+01 1.000000E+14 0.000000E+00 0.000000E+00
 5.69895940 0.42260000 6.865452E+01 2.863731E+01 1.806603E+01 2.226932E+12 1.831892E+12 1.534103E+12
 5.69895940 0.41949999 2.729121E+02 7.087850E+00 5.549372E+01 1.241915E+12 1.117187E+12 1.146016E+12
 
 5.70396230 0.45600000 2.170327E+02 6.296725E+01 8.634833E+01 9.803414E+12 9.906109E+12 5.953919E+12
 5.70396230 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.70396230 0.43320000 2.800000E+02 0.000000E+00 1.573583E+01 1.777551E+12 1.424478E+12 1.415160E+12
 5.70396230 0.43169999 8.912844E+01 3.672132E+01 2.301581E+01 2.528601E+12 2.011335E+12 1.700077E+12
 5.70396230 0.43020001 2.064033E+02 1.977695E+01 1.182872E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.70396230 0.42860001 7.945831E+01 3.010605E+01 1.802635E+01 1.127352E+12 1.059945E+12 9.274581E+11
 5.70396230 0.42710000 2.736759E+02 6.324122E+00 6.561785E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.70396230 0.42559999 5.215361E+01 2.278464E+02 1.526031E+02 1.000000E+14 0.000000E+00 8.692222E+13
 5.70396230 0.42410001 4.947433E+01 2.068115E+01 1.307197E+01 1.471774E+12 1.345447E+12 1.117375E+12
 5.70396230 0.42260000 5.566303E+01 2.437573E+01 1.556502E+01 2.258694E+12 1.926338E+12 1.555778E+12
 5.70396230 0.41949999 2.328427E+01 2.152197E+01 3.553609E+01 1.000000E+08 0.000000E+00 0.000000E+00
 
 5.70896630 0.45600000 7.125066E+01 2.715732E+01 1.598383E+01 1.000000E+14 0.000000E+00 0.000000E+00
 5.70896630 0.43470001 1.702401E+01 3.462278E+00 2.017600E+00 1.000000E+14 0.000000E+00 2.660579E+13
 5.70896630 0.43320000 2.800000E+02 0.000000E+00 2.761452E+01 2.120974E+12 1.615008E+12 1.576302E+12
 5.70896630 0.43169999 3.650514E+01 3.039687E+00 1.343154E+01 1.000000E+14 0.000000E+00 7.546612E+13
 5.70896630 0.43020001 2.715028E+02 2.013080E+01 8.497193E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.70896630 0.42860001 9.665457E+01 8.651032E+01 2.908054E+01 1.000000E+14 0.000000E+00 0.000000E+00
 5.70896630 0.42710000 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 2.277781E+10
 5.70896630 0.42559999 1.695310E+02 1.235072E+02 4.607426E+01 1.000000E+14 0.000000E+00 0.000000E+00
 5.70896630 0.42410001 8.886223E+00 1.821452E+00 4.946250E-01 1.018079E+13 2.331366E+13 1.018069E+13
 5.70896630 0.42260000 2.110263E+02 2.715201E+01 1.598203E+01 1.000000E+14 0.000000E+00 0.000000E+00
 5.70896630 0.41949999 1.615853E+01 9.089873E+00 1.205543E+01 1.000000E+08 0.000000E+00 0.000000E+00
 
 5.71396920 0.45600000 3.191792E+01 1.297810E+02 7.042669E+00 6.833825E+13 3.166175E+13 5.892601E+13
 5.71396920 0.43470001 3.920784E+01 1.040344E+01 5.008629E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.71396920 0.43320000 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 3.613234E+11 0.000000E+00
 5.71396920 0.43169999 1.847518E+02 9.159293E+01 4.340550E+01 1.000000E+08 9.999990E+13 0.000000E+00
 5.71396920 0.43020001 2.994158E+01 2.674368E+00 1.531451E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.71396920 0.42860001 2.800000E+02 0.000000E+00 0.000000E+00 5.670602E+11 3.471237E+11 5.669602E+11
 5.71396920 0.42710000 1.263204E+02 0.000000E+00 3.617352E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.71396920 0.42559999 2.630831E+00 4.696077E+01 9.119633E+00 1.000000E+14 0.000000E+00 8.966249E+13
 5.71396920 0.42410001 9.691772E+01 8.175895E+01 5.184363E+01 1.172334E+13 1.817964E+13 7.523279E+12
 5.71396920 0.42260000 8.288845E+01 7.005330E+01 2.770636E+01 1.000000E+14 0.000000E+00 0.000000E+00
 5.71396920 0.41949999 6.550611E+01 2.844900E+01 1.818048E+01 2.537607E+12 2.089888E+12 1.706846E+12
 
 5.71897220 0.45600000 2.800000E+02 0.000000E+00 0.000000E+00 7.651792E+12 3.011770E+13 7.589112E+12
 5.71897220 0.43470001 3.510173E+01 3.195841E+01 8.450880E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.71897220 0.43320000 2.281202E+02 5.187976E+01 4.571205E+01 8.734936E+11 9.209698E+11 8.728973E+11
 5.71897220 0.43169999 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.71897220 0.43020001 2.565849E+01 5.020881E+00 2.849083E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.71897220 0.42860001 4.299159E+01 2.426531E+01 1.594096E+01 4.082850E+12 4.171757E+12 2.650718E+12
 5.71897220 0.42710000 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 9.283932E+07
 5.71897220 0.42559999 2.800000E+02 0.000000E+00 0.000000E+00 3.963482E+12 2.765514E+12 2.510707E+12
 5.71897220 0.42410001 2.643896E+01 2.355079E+01 1.236911E+01 1.000000E+14 0.000000E+00 0.000000E+00
 5.71897220 0.42260000 3.385380E+01 7.632540E+01 3.172015E+01 3.013357E+13 6.986643E+13 2.343172E+13
 5.71897220 0.41949999 1.455855E+01 5.987941E+00 1.599052E+01 1.000000E+14 0.000000E+00 3.173374E+13
 
 5.72397610 0.45600000 3.932646E+01 1.837059E+02 6.923636E+01 1.000000E+14 0.000000E+00 8.371192E+13
 5.72397610 0.43470001 3.369984E+01 2.913407E+01 1.135090E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.72397610 0.43320000 2.800000E+02 0.000000E+00 0.000000E+00 6.430209E+11 8.659542E+11 6.429209E+11
 5.72397610 0.43169999 2.800000E+02 0.000000E+00 0.000000E+00 3.479344E+12 3.569869E+13 3.400438E+12
 5.72397610 0.43020001 3.520699E+01 3.540768E+00 2.292142E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.72397610 0.42860001 2.800000E+02 0.000000E+00 6.451725E+00 3.261348E+12 2.326544E+12 2.142700E+12
 5.72397610 0.42710000 1.038415E+02 0.000000E+00 1.799624E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.72397610 0.42559999 2.800000E+02 0.000000E+00 8.585495E+01 7.885647E+12 6.673595E+12 4.725399E+12
 5.72397610 0.42410001 2.561285E+01 1.367592E+01 8.049390E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.72397610 0.42260000 5.277799E+01 2.256419E+01 1.444341E+01 1.917699E+12 1.665539E+12 1.363966E+12
 5.72397610 0.41949999 3.068841E+01 3.156207E+01 2.012599E+01 1.009302E+13 2.951714E+13 6.913862E+12
 
 5.72897910 0.45600000 1.296143E+02 1.503857E+02 1.198458E+02 3.017053E+13 6.982947E+13 2.316980E+13
 5.72897910 0.43470001 1.000942E+01 1.531325E+01 8.244856E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.72897910 0.43320000 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 1.758071E+10
 5.72897910 0.43169999 2.606200E+02 1.938005E+01 1.284446E+02 1.466347E+13 1.981172E+13 1.264105E+13
 5.72897910 0.43020001 2.765439E+01 2.133039E+00 1.242657E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.72897910 0.42860001 2.259079E+02 5.409208E+01 5.016272E+01 2.300812E+12 1.726620E+12 1.629531E+12
 5.72897910 0.42710000 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 9.999990E+13 0.000000E+00
 5.72897910 0.42559999 1.304347E+02 1.495653E+02 9.513804E+01 5.783517E+13 4.216483E+13 5.238548E+13
 5.72897910 0.42410001 4.865002E+00 1.132465E-01 6.824809E+00 1.000000E+14 0.000000E+00 9.264152E+13
 5.72897910 0.42260000 1.776715E+02 8.767722E+01 3.667012E+01 6.016125E+10 5.117743E+11 6.006125E+10
 5.72897910 0.41949999 4.445208E+01 2.702434E+01 1.159878E+01 6.549219E+10 4.616429E+11 6.539219E+10
 
 5.73398300 0.45600000 8.874237E+01 1.602049E+02 8.645715E+01 3.252564E+13 6.747436E+13 2.412710E+13
 5.73398300 0.43470001 7.769898E+00 1.666230E+01 3.222027E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.73398300 0.43320000 1.661437E+02 1.117879E+02 4.744087E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.73398300 0.43169999 5.354664E+01 2.267213E+01 1.283212E+01 7.187029E+11 8.240000E+11 6.780510E+11
 5.73398300 0.43020001 3.126034E+01 1.206548E+00 8.320662E-01 1.000000E+14 0.000000E+00 0.000000E+00
 5.73398300 0.42860001 3.487499E+01 1.242375E+02 5.179785E+01 1.000000E+14 0.000000E+00 8.499534E+13
 5.73398300 0.42710000 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.73398300 0.42559999 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.73398300 0.42410001 7.955290E+01 2.419134E+01 1.423924E+01 1.000000E+14 0.000000E+00 0.000000E+00
 5.73398300 0.42260000 1.344152E+02 6.561410E+01 4.146095E+01 5.102626E+12 4.198688E+12 3.122645E+12
 5.73398300 0.41949999 1.618268E+01 9.272509E+00 5.362342E+00 1.663731E+12 2.416636E+12 1.327488E+12
 
 5.73898600 0.45600000 1.730279E+02 9.164819E+01 5.381069E+01 5.806292E+12 4.761732E+12 3.520957E+12
 5.73898600 0.43470001 1.135494E+02 1.212310E+01 3.503899E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.73898600 0.43320000 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.73898600 0.43169999 8.698309E+00 1.261189E+01 6.078354E+00 2.577119E+11 4.873388E+11 2.576119E+11
 5.73898600 0.43020001 2.518000E+01 3.425302E+00 2.087965E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.73898600 0.42860001 1.660147E+02 7.984819E+01 4.682441E+01 4.545039E+12 3.532191E+12 2.794950E+12
 5.73898600 0.42710000 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 1.987605E+09
 5.73898600 0.42559999 2.643784E+01 3.887945E+01 1.392574E+01 1.000000E+14 0.000000E+00 9.005587E+13
 5.73898600 0.42410001 9.529419E+00 5.944545E+00 8.051564E+00 1.000000E+14 0.000000E+00 8.886819E+13
 5.73898600 0.42260000 1.592646E+02 6.609941E+01 3.891213E+01 2.916153E+12 2.206535E+12 1.897907E+12
 5.73898600 0.41949999 1.676802E+02 7.089976E+01 4.019950E+01 2.808782E+12 2.117926E+12 1.843300E+12
 
 5.74398900 0.45600000 2.495577E+00 7.997903E+01 2.235649E+01 1.000000E+14 0.000000E+00 8.878703E+13
 5.74398900 0.43470001 9.643703E+01 7.194992E+01 2.754976E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.74398900 0.43320000 1.501802E+02 9.355758E+01 4.106670E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.74398900 0.43169999 1.946254E+01 1.801119E+01 1.039021E+01 1.000000E+14 0.000000E+00 3.806800E+13
 5.74398900 0.43020001 3.685587E+01 7.556374E+00 4.448798E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.74398900 0.42860001 2.070820E+01 5.507092E+01 2.048795E+01 1.000000E+14 0.000000E+00 8.657368E+13
 5.74398900 0.42710000 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 6.915382E+08
 5.74398900 0.42559999 1.778891E+01 4.097974E+01 1.564835E+01 2.615473E+13 7.384527E+13 2.085483E+13
 5.74398900 0.42410001 2.062555E+01 1.962555E+01 1.274653E+01 1.000000E+14 0.000000E+00 3.314705E+13
 5.74398900 0.42260000 2.339283E+01 3.004887E+01 1.747257E+01 1.264325E+13 5.710623E+13 9.097657E+12
 5.74398900 0.41949999 6.964961E+01 1.575565E+02 5.854638E+01 3.845498E+13 6.154502E+13 2.978864E+13
