 Time (Sec)  Radius(m)   Te(eV)        +dTe         -dTe       Ne(cm^-3)      +dNe         -dNe
 5.66893960 0.43020001 1.217127E+02 2.681399E+01 2.098069E+01 3.900141E+12 1.669310E+12 1.464070E+12
 5.66893960 0.42860001 1.142005E+02 2.674603E+01 2.107783E+01 4.461232E+12 1.947699E+12 1.669591E+12
 5.66893960 0.42710000 1.625470E+02 2.914478E+01 2.223767E+01 1.904224E+12 8.507675E+11 8.025426E+11
 5.66893960 0.42559999 1.187463E+02 3.572713E+01 2.815577E+01 7.501426E+12 3.723253E+12 2.854774E+12
 5.66893960 0.42410001 1.136205E+02 2.754205E+01 2.174160E+01 4.819223E+12 2.130145E+12 1.801130E+12
 5.66893960 0.42260000 1.202147E+02 3.005311E+01 2.359404E+01 5.268462E+12 2.350454E+12 1.962684E+12
 5.66893960 0.41949999 9.767716E+01 3.879315E+01 3.078491E+01 1.082126E+13 6.786101E+12 4.412488E+12
 
 5.67394260 0.45600000 8.740976E+01 1.592787E+01 1.227246E+01 1.318194E+12 6.647346E+11 6.249325E+11
 5.67394260 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.67394260 0.43320000 1.101735E+02 2.367922E+01 1.853100E+01 3.445416E+12 1.479811E+12 1.310451E+12
 5.67394260 0.43169999 1.025812E+02 2.294107E+01 1.812206E+01 3.799311E+12 1.648862E+12 1.439804E+12
 5.67394260 0.43020001 1.208858E+02 2.710042E+01 2.123377E+01 4.082123E+12 1.754366E+12 1.527576E+12
 5.67394260 0.42860001 1.102047E+02 2.587499E+01 2.043110E+01 4.423514E+12 1.936636E+12 1.658497E+12
 5.67394260 0.42710000 1.633473E+02 2.929603E+01 2.230242E+01 1.912914E+12 8.538340E+11 8.055621E+11
 5.67394260 0.42559999 1.193239E+02 4.048644E+01 3.256191E+01 9.164348E+12 5.014972E+12 3.573960E+12
 5.67394260 0.42410001 1.110031E+02 2.905364E+01 2.299616E+01 5.639219E+12 2.582252E+12 2.114847E+12
 5.67394260 0.42260000 1.187305E+02 3.123950E+01 2.461015E+01 5.844104E+12 2.675629E+12 2.185124E+12
 5.67394260 0.41949999 9.235001E+01 3.819355E+01 2.979864E+01 1.123039E+13 7.259313E+12 4.634566E+12
 
 5.67894550 0.45600000 8.713296E+01 1.554516E+01 1.185710E+01 9.424757E+11 5.366712E+11 5.092750E+11
 5.67894550 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.67894550 0.43320000 1.026122E+02 2.376173E+01 1.860247E+01 4.095711E+12 1.788532E+12 1.544174E+12
 5.67894550 0.43169999 1.075310E+02 2.430249E+01 1.909227E+01 3.962237E+12 1.718250E+12 1.493227E+12
 5.67894550 0.43020001 1.308641E+02 2.918628E+01 2.281870E+01 4.183325E+12 1.786709E+12 1.558442E+12
 5.67894550 0.42860001 1.166024E+02 2.677795E+01 2.107957E+01 4.271982E+12 1.851687E+12 1.598847E+12
 5.67894550 0.42710000 1.594537E+02 2.897120E+01 2.212193E+01 2.081058E+12 9.129774E+11 8.530444E+11
 5.67894550 0.42559999 1.201041E+02 3.803852E+01 2.995734E+01 8.220512E+12 4.229715E+12 3.157366E+12
 5.67894550 0.42410001 9.809139E+01 2.608346E+01 2.055550E+01 5.507209E+12 2.544392E+12 2.078891E+12
 5.67894550 0.42260000 1.178518E+02 2.863034E+01 2.248021E+01 4.911509E+12 2.168732E+12 1.831400E+12
 5.67894550 0.41949999 1.077368E+02 4.294801E+01 3.363654E+01 1.125071E+13 7.028816E+12 4.585418E+12
 
 5.68394950 0.45600000 8.490303E+01 1.548615E+01 1.197361E+01 1.307126E+12 6.606001E+11 6.202578E+11
 5.68394950 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.68394950 0.43320000 1.164219E+02 2.477276E+01 1.940551E+01 3.477275E+12 1.486911E+12 1.319457E+12
 5.68394950 0.43169999 1.073923E+02 2.449264E+01 1.930508E+01 4.039712E+12 1.754789E+12 1.521998E+12
 5.68394950 0.43020001 1.172611E+02 2.624516E+01 2.068775E+01 4.043046E+12 1.741872E+12 1.517290E+12
 5.68394950 0.42860001 1.192646E+02 2.783768E+01 2.182839E+01 4.471141E+12 1.943360E+12 1.668125E+12
 5.68394950 0.42710000 1.578046E+02 2.860102E+01 2.176794E+01 2.035970E+12 8.990797E+11 8.434763E+11
 5.68394950 0.42559999 1.228457E+02 3.741085E+01 2.940980E+01 7.748246E+12 3.872604E+12 2.950990E+12
 5.68394950 0.42410001 1.096357E+02 3.011752E+01 2.375745E+01 6.160955E+12 2.893808E+12 2.321513E+12
 5.68394950 0.42260000 1.144238E+02 2.763282E+01 2.172019E+01 4.776020E+12 2.105648E+12 1.784080E+12
 5.68394950 0.41949999 1.139649E+02 4.531688E+01 3.528830E+01 1.143074E+13 7.102494E+12 4.650087E+12
 
 5.68895240 0.45600000 7.193523E+01 1.330100E+01 1.025561E+01 1.146468E+12 6.082267E+11 5.648379E+11
 5.68895240 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.68895240 0.43320000 1.170756E+02 2.509982E+01 1.957763E+01 3.545656E+12 1.516089E+12 1.343962E+12
 5.68895240 0.43169999 1.058907E+02 2.426423E+01 1.910844E+01 4.072545E+12 1.772418E+12 1.535150E+12
 5.68895240 0.43020001 1.124141E+02 2.498200E+01 1.954432E+01 3.859954E+12 1.663462E+12 1.454526E+12
 5.68895240 0.42860001 1.113088E+02 2.639825E+01 2.080529E+01 4.569788E+12 2.006554E+12 1.711282E+12
 5.68895240 0.42710000 1.525518E+02 2.784658E+01 2.144238E+01 2.127111E+12 9.304637E+11 8.705781E+11
 5.68895240 0.42559999 1.228096E+02 3.692098E+01 2.906731E+01 7.579752E+12 3.757240E+12 2.880505E+12
 5.68895240 0.42410001 1.040477E+02 2.627244E+01 2.071492E+01 5.102028E+12 2.299868E+12 1.916401E+12
 5.68895240 0.42260000 1.090802E+02 2.721868E+01 2.133328E+01 5.013815E+12 2.241059E+12 1.877481E+12
 5.68895240 0.41949999 8.904388E+01 3.571769E+01 2.840374E+01 1.059831E+13 6.718708E+12 4.336891E+12
 
 5.69395640 0.45600000 8.829020E+01 1.610508E+01 1.245267E+01 1.431645E+12 7.052521E+11 6.596238E+11
 5.69395640 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.69395640 0.43320000 1.053948E+02 2.376311E+01 1.874469E+01 3.937972E+12 1.709291E+12 1.487506E+12
 5.69395640 0.43169999 9.860045E+01 2.335515E+01 1.845319E+01 4.276864E+12 1.884071E+12 1.613410E+12
 5.69395640 0.43020001 1.131573E+02 2.521901E+01 1.983414E+01 3.921695E+12 1.691002E+12 1.476886E+12
 5.69395640 0.42860001 1.147311E+02 2.664862E+01 2.092575E+01 4.364767E+12 1.899720E+12 1.633192E+12
 5.69395640 0.42710000 1.518625E+02 2.811631E+01 2.172333E+01 2.299272E+12 9.924266E+11 9.205828E+11
 5.69395640 0.42559999 1.207167E+02 4.082040E+01 3.204467E+01 9.156014E+12 4.968351E+12 3.566771E+12
 5.69395640 0.42410001 9.735780E+01 2.487252E+01 1.961496E+01 5.071300E+12 2.301251E+12 1.911424E+12
 5.69395640 0.42260000 1.133272E+02 2.851510E+01 2.241796E+01 5.213623E+12 2.339072E+12 1.949144E+12
 5.69395640 0.41949999 9.872264E+01 3.736450E+01 2.903138E+01 1.011404E+13 5.972627E+12 4.069957E+12
 
 5.69895940 0.45600000 8.387609E+01 1.528078E+01 1.176190E+01 1.311729E+12 6.628782E+11 6.218607E+11
 5.69895940 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.69895940 0.43320000 1.050768E+02 2.300992E+01 1.809591E+01 3.595273E+12 1.552183E+12 1.365388E+12
 5.69895940 0.43169999 1.011548E+02 2.364382E+01 1.868825E+01 4.193986E+12 1.838839E+12 1.581962E+12
 5.69895940 0.43020001 1.220633E+02 2.742522E+01 2.142005E+01 4.104337E+12 1.762767E+12 1.534969E+12
 5.69895940 0.42860001 1.185893E+02 2.716532E+01 2.135620E+01 4.300638E+12 1.861855E+12 1.608198E+12
 5.69895940 0.42710000 1.603773E+02 2.866379E+01 2.188179E+01 1.896230E+12 8.485494E+11 7.999337E+11
 5.69895940 0.42559999 1.247077E+02 4.020589E+01 3.203028E+01 8.561690E+12 4.514933E+12 3.295729E+12
 5.69895940 0.42410001 1.122743E+02 2.774460E+01 2.184907E+01 4.994713E+12 2.224185E+12 1.867244E+12
 5.69895940 0.42260000 1.213577E+02 3.063320E+01 2.405465E+01 5.411409E+12 2.425251E+12 2.015769E+12
 5.69895940 0.41949999 9.632467E+01 3.924727E+01 3.077827E+01 1.117637E+13 7.137226E+12 4.591845E+12
 
 5.70396230 0.45600000 8.171693E+01 1.492712E+01 1.155609E+01 1.344695E+12 6.760173E+11 6.252537E+11
 5.70396230 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.70396230 0.43320000 1.120560E+02 2.435132E+01 1.903225E+01 3.620133E+12 1.555144E+12 1.371078E+12
 5.70396230 0.43169999 1.025109E+02 2.273324E+01 1.787509E+01 3.676461E+12 1.592155E+12 1.396540E+12
 5.70396230 0.43020001 1.181173E+02 2.681256E+01 2.101424E+01 4.196416E+12 1.812103E+12 1.571538E+12
 5.70396230 0.42860001 1.132173E+02 2.594743E+01 2.038421E+01 4.200111E+12 1.822626E+12 1.576042E+12
 5.70396230 0.42710000 1.698986E+02 2.989578E+01 2.281057E+01 1.729382E+12 7.899275E+11 7.465661E+11
 5.70396230 0.42559999 1.230673E+02 3.971787E+01 3.170635E+01 8.533525E+12 4.505399E+12 3.287527E+12
 5.70396230 0.42410001 1.082731E+02 2.767850E+01 2.178926E+01 5.300542E+12 2.398658E+12 1.987319E+12
 5.70396230 0.42260000 1.159318E+02 3.107006E+01 2.442276E+01 5.985712E+12 2.766716E+12 2.243884E+12
 5.70396230 0.41949999 1.045947E+02 4.738113E+01 3.638823E+01 1.340928E+13 9.457542E+12 5.679056E+12
 
 5.70896630 0.45600000 7.425212E+01 1.366911E+01 1.050758E+01 1.148635E+12 6.085064E+11 5.661977E+11
 5.70896630 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.70896630 0.43320000 1.149191E+02 2.396215E+01 1.871926E+01 3.206967E+12 1.372313E+12 1.227404E+12
 5.70896630 0.43169999 1.017730E+02 2.291698E+01 1.806061E+01 3.810804E+12 1.655053E+12 1.444373E+12
 5.70896630 0.43020001 1.230233E+02 2.767044E+01 2.169285E+01 4.189231E+12 1.801102E+12 1.565805E+12
 5.70896630 0.42860001 1.115909E+02 2.609439E+01 2.046990E+01 4.405597E+12 1.924605E+12 1.650772E+12
 5.70896630 0.42710000 1.629404E+02 2.895773E+01 2.208301E+01 1.846237E+12 8.318504E+11 7.818632E+11
 5.70896630 0.42559999 1.259267E+02 3.966377E+01 3.130584E+01 8.305578E+12 4.261046E+12 3.182057E+12
 5.70896630 0.42410001 1.186961E+02 2.886739E+01 2.271299E+01 4.942344E+12 2.182212E+12 1.842303E+12
 5.70896630 0.42260000 1.131715E+02 3.021710E+01 2.378813E+01 5.894171E+12 2.722229E+12 2.211480E+12
 5.70896630 0.41949999 1.117592E+02 4.630029E+01 3.566742E+01 1.213262E+13 7.806088E+12 4.989849E+12
 
 5.71396920 0.45600000 7.579524E+01 1.382907E+01 1.062023E+01 1.028329E+12 5.654705E+11 5.289802E+11
 5.71396920 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.71396920 0.43320000 1.003693E+02 2.345083E+01 1.843383E+01 4.169530E+12 1.827906E+12 1.573350E+12
 5.71396920 0.43169999 1.026306E+02 2.313733E+01 1.817921E+01 3.840490E+12 1.667702E+12 1.452882E+12
 5.71396920 0.43020001 1.173477E+02 2.620815E+01 2.060477E+01 4.002482E+12 1.722488E+12 1.502246E+12
 5.71396920 0.42860001 1.108410E+02 2.627220E+01 2.064509E+01 4.523655E+12 1.985162E+12 1.694244E+12
 5.71396920 0.42710000 1.579504E+02 2.848425E+01 2.176499E+01 2.001086E+12 8.858922E+11 8.310394E+11
 5.71396920 0.42559999 1.240613E+02 3.697680E+01 2.912422E+01 7.494552E+12 3.693655E+12 2.842205E+12
 5.71396920 0.42410001 1.342542E+02 3.341124E+01 2.621246E+01 5.471401E+12 2.426967E+12 2.025083E+12
 5.71396920 0.42260000 1.185826E+02 2.956277E+01 2.322922E+01 5.202821E+12 2.320947E+12 1.939795E+12
 5.71396920 0.41949999 8.913432E+01 4.249510E+01 3.332158E+01 1.363441E+13 1.047658E+13 5.875034E+12
 
 5.71897220 0.45600000 7.867451E+01 1.438580E+01 1.088957E+01 1.079217E+12 5.862341E+11 5.498620E+11
 5.71897220 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.71897220 0.43320000 1.068509E+02 2.391523E+01 1.888740E+01 3.867789E+12 1.674918E+12 1.460649E+12
 5.71897220 0.43169999 1.041013E+02 2.349995E+01 1.852091E+01 3.902635E+12 1.694810E+12 1.475124E+12
 5.71897220 0.43020001 1.235198E+02 2.804468E+01 2.191214E+01 4.231345E+12 1.820672E+12 1.579137E+12
 5.71897220 0.42860001 1.149991E+02 2.706651E+01 2.117917E+01 4.480477E+12 1.955503E+12 1.674764E+12
 5.71897220 0.42710000 1.617261E+02 2.883218E+01 2.195809E+01 1.870482E+12 8.415293E+11 7.906199E+11
 5.71897220 0.42559999 1.280831E+02 3.861941E+01 3.042045E+01 7.778000E+12 3.865286E+12 2.953245E+12
 5.71897220 0.42410001 1.208620E+02 2.953373E+01 2.314555E+01 5.005922E+12 2.210868E+12 1.863541E+12
 5.71897220 0.42260000 1.189623E+02 2.880330E+01 2.251112E+01 4.854845E+12 2.136702E+12 1.808916E+12
 5.71897220 0.41949999 1.158059E+02 4.114519E+01 3.253397E+01 9.728867E+12 5.493130E+12 3.839037E+12
 
 5.72397610 0.45600000 8.803136E+01 1.632554E+01 1.266410E+01 1.618906E+12 7.681716E+11 7.142750E+11
 5.72397610 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.72397610 0.43320000 1.112722E+02 2.497305E+01 1.955191E+01 3.950870E+12 1.707046E+12 1.488661E+12
 5.72397610 0.43169999 1.087920E+02 2.463734E+01 1.928570E+01 3.975165E+12 1.722407E+12 1.497177E+12
 5.72397610 0.43020001 1.160285E+02 2.666109E+01 2.087481E+01 4.252653E+12 1.842643E+12 1.592011E+12
 5.72397610 0.42860001 1.169484E+02 2.718530E+01 2.146130E+01 4.432780E+12 1.929223E+12 1.656998E+12
 5.72397610 0.42710000 1.557359E+02 2.807704E+01 2.148274E+01 1.963250E+12 8.722599E+11 8.177420E+11
 5.72397610 0.42559999 1.177681E+02 3.438780E+01 2.708317E+01 7.101590E+12 3.455665E+12 2.690250E+12
 5.72397610 0.42410001 1.061223E+02 2.595060E+01 2.039578E+01 4.755518E+12 2.112514E+12 1.783503E+12
 5.72397610 0.42260000 1.163414E+02 2.866302E+01 2.257929E+01 5.026412E+12 2.232921E+12 1.875468E+12
 5.72397610 0.41949999 1.210844E+02 4.338740E+01 3.399390E+01 1.003273E+13 5.683886E+12 3.962846E+12
 
 5.72897910 0.45600000 8.017377E+01 1.448504E+01 1.106575E+01 1.026344E+12 5.646618E+11 5.293244E+11
 5.72897910 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.72897910 0.43320000 1.144833E+02 2.498939E+01 1.968556E+01 3.721885E+12 1.597995E+12 1.404889E+12
 5.72897910 0.43169999 1.053766E+02 2.404120E+01 1.895984E+01 4.043669E+12 1.759828E+12 1.524842E+12
 5.72897910 0.43020001 1.150804E+02 2.607548E+01 2.037548E+01 4.102777E+12 1.772719E+12 1.538794E+12
 5.72897910 0.42860001 1.149057E+02 2.652762E+01 2.087248E+01 4.331655E+12 1.882640E+12 1.622264E+12
 5.72897910 0.42710000 1.527202E+02 2.759086E+01 2.119685E+01 1.978311E+12 8.787946E+11 8.235334E+11
 5.72897910 0.42559999 1.160374E+02 3.803584E+01 3.039511E+01 8.602316E+12 4.602254E+12 3.332966E+12
 5.72897910 0.42410001 1.002337E+02 2.433722E+01 1.928409E+01 4.611599E+12 2.049777E+12 1.736137E+12
 5.72897910 0.42260000 1.157896E+02 2.825672E+01 2.221119E+01 4.916082E+12 2.175436E+12 1.834929E+12
 5.72897910 0.41949999 9.687406E+01 3.858411E+01 3.065508E+01 1.084369E+13 6.817980E+12 4.425978E+12
 
 5.73398300 0.45600000 7.573429E+01 1.448106E+01 1.124274E+01 1.662103E+12 7.902218E+11 7.292275E+11
 5.73398300 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.73398300 0.43320000 1.131775E+02 2.397071E+01 1.872588E+01 3.363431E+12 1.441007E+12 1.282052E+12
 5.73398300 0.43169999 9.897265E+01 2.227442E+01 1.761499E+01 3.784088E+12 1.646674E+12 1.436158E+12
 5.73398300 0.43020001 1.123875E+02 2.584839E+01 2.034686E+01 4.238448E+12 1.841874E+12 1.589322E+12
 5.73398300 0.42860001 1.164392E+02 2.707313E+01 2.125429E+01 4.402301E+12 1.914524E+12 1.645945E+12
 5.73398300 0.42710000 1.413567E+02 2.704300E+01 2.089804E+01 2.610624E+12 1.114187E+12 1.024116E+12
 5.73398300 0.42559999 1.151114E+02 3.710614E+01 2.979127E+01 8.344848E+12 4.417106E+12 3.222252E+12
 5.73398300 0.42410001 1.157251E+02 2.818445E+01 2.215995E+01 4.887613E+12 2.161401E+12 1.824201E+12
 5.73398300 0.42260000 1.112786E+02 2.711086E+01 2.133885E+01 4.846316E+12 2.148634E+12 1.813462E+12
 5.73398300 0.41949999 8.685399E+01 3.952784E+01 3.083362E+01 1.266455E+13 9.143503E+12 5.379222E+12
 
 5.73898600 0.45600000 8.300822E+01 1.542346E+01 1.197313E+01 1.547125E+12 7.440571E+11 6.943956E+11
 5.73898600 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.73898600 0.43320000 1.131581E+02 2.423121E+01 1.888035E+01 3.457549E+12 1.481979E+12 1.313584E+12
 5.73898600 0.43169999 1.059630E+02 2.352702E+01 1.844514E+01 3.738077E+12 1.616182E+12 1.415232E+12
 5.73898600 0.43020001 1.218019E+02 2.738712E+01 2.145581E+01 4.134965E+12 1.778030E+12 1.546492E+12
 5.73898600 0.42860001 1.158302E+02 2.690790E+01 2.106903E+01 4.362230E+12 1.896639E+12 1.631394E+12
 5.73898600 0.42710000 1.583282E+02 2.835739E+01 2.167348E+01 1.896414E+12 8.491342E+11 8.001891E+11
 5.73898600 0.42559999 1.197233E+02 4.327040E+01 3.375248E+01 1.013022E+13 5.769881E+12 4.012609E+12
 5.73898600 0.42410001 1.078327E+02 2.695061E+01 2.123659E+01 5.048942E+12 2.263741E+12 1.892215E+12
 5.73898600 0.42260000 1.170150E+02 2.914075E+01 2.284988E+01 5.151993E+12 2.296860E+12 1.921918E+12
 5.73898600 0.41949999 9.770637E+01 4.369168E+01 3.397200E+01 1.284200E+13 9.033797E+12 5.419067E+12
 
 5.74398900 0.45600000 8.362444E+01 1.516366E+01 1.172877E+01 1.217654E+12 6.298737E+11 5.850526E+11
 5.74398900 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.74398900 0.43320000 1.103526E+02 2.406698E+01 1.896178E+01 3.657397E+12 1.573967E+12 1.385635E+12
 5.74398900 0.43169999 1.059635E+02 2.405033E+01 1.888450E+01 3.995628E+12 1.736022E+12 1.506627E+12
 5.74398900 0.43020001 1.167741E+02 2.679308E+01 2.093387E+01 4.247360E+12 1.838955E+12 1.589542E+12
 5.74398900 0.42860001 1.184081E+02 2.707477E+01 2.129602E+01 4.284949E+12 1.854818E+12 1.602531E+12
 5.74398900 0.42710000 1.621263E+02 2.869381E+01 2.185333E+01 1.737252E+12 7.946167E+11 7.498439E+11
 5.74398900 0.42559999 1.228271E+02 3.507221E+01 2.765490E+01 6.943606E+12 3.332020E+12 2.617312E+12
 5.74398900 0.42410001 1.072693E+02 2.759579E+01 2.173580E+01 5.329882E+12 2.418741E+12 1.999663E+12
 5.74398900 0.42260000 1.206531E+02 2.917222E+01 2.293384E+01 4.920292E+12 2.167100E+12 1.832295E+12
 5.74398900 0.41949999 7.698588E+01 3.735983E+01 2.937913E+01 1.321327E+13 1.044336E+13 5.726435E+12
 
 5.74899290 0.45600000 7.486486E+01 1.365513E+01 1.055008E+01 1.043617E+12 5.711316E+11 5.351214E+11
 5.74899290 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.74899290 0.43320000 1.042760E+02 2.330562E+01 1.841217E+01 3.813462E+12 1.652945E+12 1.444052E+12
 5.74899290 0.43169999 1.021537E+02 2.326642E+01 1.840221E+01 3.955235E+12 1.722378E+12 1.495765E+12
 5.74899290 0.43020001 1.213627E+02 2.758425E+01 2.167080E+01 4.260522E+12 1.837583E+12 1.591499E+12
 5.74899290 0.42860001 1.159661E+02 2.659049E+01 2.082339E+01 4.222140E+12 1.828488E+12 1.580716E+12
 5.74899290 0.42710000 1.571989E+02 2.824871E+01 2.156255E+01 1.912198E+12 8.553218E+11 8.059167E+11
 5.74899290 0.42559999 1.222827E+02 4.226137E+01 3.364589E+01 9.497568E+12 5.257734E+12 3.717254E+12
 5.74899290 0.42410001 1.090428E+02 2.760998E+01 2.175130E+01 5.240863E+12 2.363610E+12 1.964080E+12
 5.74899290 0.42260000 1.201452E+02 2.873274E+01 2.253845E+01 4.785306E+12 2.098555E+12 1.782828E+12
 5.74899290 0.41949999 9.817852E+01 3.789774E+01 2.916579E+01 1.040378E+13 6.208980E+12 4.209438E+12
 
 5.75399590 0.45600000 8.297343E+01 1.508171E+01 1.160220E+01 1.236804E+12 6.375326E+11 5.926815E+11
 5.75399590 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.75399590 0.43320000 1.030141E+02 2.248024E+01 1.764767E+01 3.551148E+12 1.534845E+12 1.352624E+12
 5.75399590 0.43169999 1.030410E+02 2.329056E+01 1.817937E+01 3.850329E+12 1.671891E+12 1.456229E+12
 5.75399590 0.43020001 1.197052E+02 2.804591E+01 2.200194E+01 4.567988E+12 1.990004E+12 1.704068E+12
 5.75399590 0.42860001 1.133195E+02 2.645464E+01 2.075297E+01 4.401567E+12 1.919642E+12 1.647955E+12
 5.75399590 0.42710000 1.458033E+02 2.692160E+01 2.061956E+01 2.178861E+12 9.528587E+11 8.841918E+11
 5.75399590 0.42559999 1.188032E+02 4.037528E+01 3.249270E+01 9.210905E+12 5.056797E+12 3.595476E+12
 5.75399590 0.42410001 1.099680E+02 2.648486E+01 2.084385E+01 4.687139E+12 2.069327E+12 1.755373E+12
 5.75399590 0.42260000 1.145884E+02 2.863385E+01 2.248990E+01 5.156831E+12 2.305015E+12 1.926151E+12
 5.75399590 0.41949999 1.063988E+02 4.007632E+01 3.093327E+01 1.029435E+13 6.025865E+12 4.131171E+12
 
 5.75899890 0.45600000 7.736571E+01 1.428329E+01 1.101879E+01 1.261614E+12 6.484696E+11 6.012070E+11
 5.75899890 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.75899890 0.43320000 1.134876E+02 2.374868E+01 1.853450E+01 3.226577E+12 1.382101E+12 1.235053E+12
 5.75899890 0.43169999 1.017554E+02 2.282738E+01 1.784540E+01 3.756588E+12 1.630200E+12 1.424307E+12
 5.75899890 0.43020001 1.259371E+02 2.852205E+01 2.238278E+01 4.293139E+12 1.846438E+12 1.600477E+12
 5.75899890 0.42860001 1.131366E+02 2.778999E+01 2.193638E+01 4.984546E+12 2.217221E+12 1.863437E+12
 5.75899890 0.42710000 1.535651E+02 2.780952E+01 2.131302E+01 2.031643E+12 8.987417E+11 8.425301E+11
 5.75899890 0.42559999 1.086716E+02 4.764439E+01 3.710537E+01 1.303963E+13 9.000977E+12 5.466037E+12
 5.75899890 0.42410001 1.213153E+02 3.070327E+01 2.415984E+01 5.457336E+12 2.451433E+12 2.033454E+12
 5.75899890 0.42260000 1.142530E+02 2.932785E+01 2.310321E+01 5.466233E+12 2.474429E+12 2.044379E+12
 5.75899890 0.41949999 1.073080E+02 3.850078E+01 3.049391E+01 9.599520E+12 5.466524E+12 3.804231E+12
 
 5.76400280 0.45600000 8.022371E+01 1.485525E+01 1.153034E+01 1.480567E+12 7.225462E+11 6.686637E+11
 5.76400280 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.76400280 0.43320000 1.104382E+02 2.437059E+01 1.914292E+01 3.754963E+12 1.618029E+12 1.419080E+12
 5.76400280 0.43169999 1.059477E+02 2.439844E+01 1.925253E+01 4.143843E+12 1.806611E+12 1.560028E+12
 5.76400280 0.43020001 1.218625E+02 2.777388E+01 2.169240E+01 4.270228E+12 1.841286E+12 1.594667E+12
 5.76400280 0.42860001 1.162306E+02 2.743885E+01 2.153244E+01 4.581174E+12 2.002844E+12 1.711624E+12
 5.76400280 0.42710000 1.679965E+02 2.962842E+01 2.250748E+01 1.716467E+12 7.858224E+11 7.418643E+11
 5.76400280 0.42559999 1.122522E+02 4.367919E+01 3.458688E+01 1.104181E+13 6.788714E+12 4.466745E+12
 5.76400280 0.42410001 1.207133E+02 2.865853E+01 2.251190E+01 4.705866E+12 2.057278E+12 1.753578E+12
 5.76400280 0.42260000 1.086534E+02 2.787192E+01 2.196816E+01 5.334665E+12 2.417674E+12 2.000027E+12
 5.76400280 0.41949999 9.704622E+01 3.899588E+01 3.080066E+01 1.097453E+13 6.945008E+12 4.488943E+12
 
 5.76900580 0.45600000 8.534290E+01 1.578291E+01 1.212768E+01 1.449858E+12 7.086104E+11 6.659457E+11
 5.76900580 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
