 Time (Sec)  Radius(m)   Te(eV)        +dTe         -dTe       Ne(cm^-3)      +dNe         -dNe
 5.74398900 0.44540000 6.382429E+01 1.264256E+01 1.000236E+01 1.748582E+12 8.298918E+11 7.557245E+11
 5.74398900 0.44380000 6.912037E+01 1.468555E+01 1.156002E+01 2.518611E+12 1.133282E+12 1.010240E+12
 5.74398900 0.44229999 6.790436E+01 1.374892E+01 1.084131E+01 2.053380E+12 9.450080E+11 8.569545E+11
 5.74398900 0.44080001 6.758230E+01 1.386828E+01 1.095413E+01 2.205763E+12 1.006946E+12 9.083259E+11
 5.74398900 0.43930000 6.966388E+01 1.429082E+01 1.119835E+01 2.234194E+12 1.016372E+12 9.134012E+11
 5.74398900 0.43779999 7.828023E+01 1.656004E+01 1.308191E+01 2.742790E+12 1.212015E+12 1.082449E+12
 5.74398900 0.43619999 6.547286E+01 1.391457E+01 1.098932E+01 2.420353E+12 1.098579E+12 9.796474E+11
 
 5.74899290 0.45140001 6.495919E+01 1.275061E+01 1.004237E+01 1.668851E+12 7.984985E+11 7.319908E+11
 5.74899290 0.44990000 7.072565E+01 1.416425E+01 1.110069E+01 2.042629E+12 9.378646E+11 8.524542E+11
 5.74899290 0.44839999 7.683590E+01 1.441932E+01 1.124421E+01 1.540848E+12 7.439509E+11 6.912105E+11
 5.74899290 0.44690001 6.886948E+01 1.401452E+01 1.110183E+01 2.178924E+12 9.933198E+11 8.980743E+11
 5.74899290 0.44540000 6.904648E+01 1.345370E+01 1.049528E+01 1.741512E+12 8.252509E+11 7.522446E+11
 5.74899290 0.44380000 7.357646E+01 1.519643E+01 1.189847E+01 2.384371E+12 1.071161E+12 9.634316E+11
 5.74899290 0.44229999 7.444565E+01 1.468882E+01 1.145389E+01 1.957684E+12 9.007790E+11 8.203690E+11
 5.74899290 0.44080001 7.261646E+01 1.503236E+01 1.186624E+01 2.414073E+12 1.083485E+12 9.746737E+11
 5.74899290 0.43930000 8.088223E+01 1.612852E+01 1.260239E+01 2.239777E+12 1.005290E+12 9.138293E+11
 5.74899290 0.43779999 8.129158E+01 1.688862E+01 1.340997E+01 2.665288E+12 1.174868E+12 1.056959E+12
 5.74899290 0.43619999 6.449564E+01 1.352758E+01 1.077219E+01 2.306946E+12 1.051695E+12 9.424201E+11
 
 5.75399590 0.45140001 2.730140E+01 1.188229E+01 9.496701E+00 7.340878E+12 5.963911E+12 3.305208E+12
 5.75399590 0.44990000 6.917993E+01 1.305214E+01 1.007383E+01 1.314639E+12 6.687654E+11 6.203429E+11
 5.75399590 0.44839999 7.720215E+01 1.488598E+01 1.160410E+01 1.780850E+12 8.312441E+11 7.668379E+11
 5.75399590 0.44690001 8.582108E+01 1.700934E+01 1.320770E+01 2.234540E+12 9.993180E+11 9.114497E+11
 5.75399590 0.44540000 7.613207E+01 1.502419E+01 1.172423E+01 1.998029E+12 9.157471E+11 8.353286E+11
 5.75399590 0.44380000 8.241433E+01 1.537587E+01 1.197449E+01 1.570541E+12 7.535755E+11 7.028707E+11
 5.75399590 0.44229999 7.509293E+01 1.440340E+01 1.130162E+01 1.718093E+12 8.097135E+11 7.432442E+11
 5.75399590 0.44080001 9.510052E+01 1.973396E+01 1.546500E+01 2.855785E+12 1.241450E+12 1.115849E+12
 5.75399590 0.43930000 8.160794E+01 1.576952E+01 1.232518E+01 1.904407E+12 8.756538E+11 8.065367E+11
 5.75399590 0.43779999 8.048704E+01 1.739216E+01 1.362074E+01 2.966881E+12 1.306071E+12 1.157590E+12
 5.75399590 0.43619999 6.878898E+01 1.519326E+01 1.190327E+01 2.854372E+12 1.280529E+12 1.124157E+12
 
 5.75899890 0.45140001 6.924921E+01 1.273563E+01 9.541245E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.75899890 0.44990000 6.983736E+01 1.326335E+01 1.030477E+01 1.420025E+12 7.065490E+11 6.523926E+11
 5.75899890 0.44839999 6.915717E+01 1.366029E+01 1.078560E+01 1.853335E+12 8.642678E+11 7.878186E+11
 5.75899890 0.44690001 6.937662E+01 1.378431E+01 1.083193E+01 1.965688E+12 9.097902E+11 8.239160E+11
 5.75899890 0.44540000 7.284771E+01 1.423542E+01 1.122740E+01 1.851030E+12 8.598034E+11 7.867041E+11
 5.75899890 0.44380000 7.469263E+01 1.465213E+01 1.151343E+01 1.969625E+12 9.053306E+11 8.248896E+11
 5.75899890 0.44229999 7.080714E+01 1.397516E+01 1.092872E+01 1.886942E+12 8.776451E+11 8.002184E+11
 5.75899890 0.44080001 9.581816E+01 2.021169E+01 1.579461E+01 3.048460E+12 1.322515E+12 1.182634E+12
 5.75899890 0.43930000 7.563050E+01 1.482592E+01 1.159387E+01 1.958077E+12 8.998928E+11 8.205143E+11
 5.75899890 0.43779999 7.434163E+01 1.638633E+01 1.296365E+01 3.044644E+12 1.351349E+12 1.189011E+12
 5.75899890 0.43619999 5.622570E+01 1.255242E+01 9.984037E+00 2.610628E+12 1.209948E+12 1.050984E+12
 
 5.76400280 0.45140001 7.794027E+01 1.657669E+01 1.301620E+01 2.751374E+12 1.216666E+12 1.085668E+12
 5.76400280 0.44990000 7.028864E+01 1.418035E+01 1.121332E+01 2.122118E+12 9.689154E+11 8.766660E+11
 5.76400280 0.44839999 6.777474E+01 1.367004E+01 1.078270E+01 2.006866E+12 9.257428E+11 8.396162E+11
 5.76400280 0.44690001 7.247653E+01 1.448568E+01 1.135741E+01 2.039307E+12 9.338640E+11 8.509646E+11
 5.76400280 0.44540000 7.382007E+01 1.425364E+01 1.115969E+01 1.739787E+12 8.193999E+11 7.514608E+11
 5.76400280 0.44380000 6.869294E+01 1.472148E+01 1.157062E+01 2.602830E+12 1.170831E+12 1.037685E+12
 5.76400280 0.44229999 7.462606E+01 1.522920E+01 1.189879E+01 2.286338E+12 1.029797E+12 9.316401E+11
 5.76400280 0.44080001 1.002067E+02 1.950896E+01 1.518733E+01 2.335919E+12 1.031228E+12 9.422847E+11
 5.76400280 0.43930000 6.932544E+01 1.437238E+01 1.139914E+01 2.345758E+12 1.059995E+12 9.502935E+11
 5.76400280 0.43779999 7.216559E+01 1.519407E+01 1.199432E+01 2.510681E+12 1.123547E+12 1.006192E+12
 5.76400280 0.43619999 5.306360E+01 1.264050E+01 1.011479E+01 3.069045E+12 1.442806E+12 1.221129E+12
 
 5.76900580 0.45140001 1.324708E+02 2.354654E+01 1.682467E+01 4.489058E+11 3.908446E+11 3.641216E+11
 5.76900580 0.44990000 7.887442E+01 1.522417E+01 1.195327E+01 1.875364E+12 8.655584E+11 7.957708E+11
 5.76900580 0.44839999 8.541164E+01 1.646202E+01 1.296590E+01 2.014294E+12 9.132817E+11 8.413362E+11
 5.76900580 0.44690001 7.640253E+01 1.518710E+01 1.195398E+01 2.115273E+12 9.592441E+11 8.733108E+11
 5.76900580 0.44540000 8.226570E+01 1.610237E+01 1.256300E+01 2.067756E+12 9.372833E+11 8.608661E+11
 5.76900580 0.44380000 8.729595E+01 1.775979E+01 1.394384E+01 2.520189E+12 1.109866E+12 1.006632E+12
 5.76900580 0.44229999 7.500573E+01 1.460335E+01 1.148678E+01 1.898032E+12 8.778595E+11 8.041829E+11
 5.76900580 0.44080001 8.015578E+01 1.600060E+01 1.254614E+01 2.225292E+12 9.995700E+11 9.084932E+11
 5.76900580 0.43930000 8.089246E+01 1.692125E+01 1.335211E+01 2.701192E+12 1.191288E+12 1.070144E+12
 5.76900580 0.43779999 8.145986E+01 1.759577E+01 1.387637E+01 2.966377E+12 1.302748E+12 1.157044E+12
 5.76900580 0.43619999 5.113762E+01 1.251045E+01 9.880286E+00 3.154783E+12 1.502109E+12 1.255369E+12
 
 5.77400970 0.45140001 9.709473E+01 1.711916E+01 1.275340E+01 6.566436E+11 4.531884E+11 4.173103E+11
 5.77400970 0.44990000 7.976409E+01 1.468051E+01 1.143566E+01 1.361371E+12 6.786486E+11 6.312882E+11
 5.77400970 0.44839999 8.534789E+01 1.620465E+01 1.274808E+01 1.860684E+12 8.560776E+11 7.906210E+11
 5.77400970 0.44690001 8.619999E+01 1.708213E+01 1.338771E+01 2.301829E+12 1.024890E+12 9.361123E+11
 5.77400970 0.44540000 7.751840E+01 1.522809E+01 1.190366E+01 1.995268E+12 9.133092E+11 8.342700E+11
 5.77400970 0.44380000 8.321980E+01 1.731740E+01 1.362965E+01 2.691853E+12 1.184610E+12 1.066186E+12
 5.77400970 0.44229999 6.823588E+01 1.331101E+01 1.039492E+01 1.672196E+12 7.970801E+11 7.328629E+11
 5.77400970 0.44080001 7.988996E+01 1.635184E+01 1.281126E+01 2.464411E+12 1.095557E+12 9.873628E+11
 5.77400970 0.43930000 7.938483E+01 1.708444E+01 1.342983E+01 2.899065E+12 1.277671E+12 1.136217E+12
 5.77400970 0.43779999 8.463692E+01 1.840100E+01 1.451584E+01 3.163849E+12 1.385557E+12 1.225940E+12
 5.77400970 0.43619999 7.662380E+01 1.785790E+01 1.414290E+01 3.617022E+12 1.610861E+12 1.388820E+12
 
 6.20929910 0.45140001 1.285406E+01 1.137979E+01 7.777059E+00 1.000000E+14 0.000000E+00 0.000000E+00
 6.20929910 0.44990000 6.617317E+01 1.538898E+01 1.219244E+01 3.261261E+12 1.473405E+12 1.269917E+12
 6.20929910 0.44839999 8.557588E+01 1.572081E+01 1.210786E+01 1.421061E+12 7.015042E+11 6.551080E+11
 6.20929910 0.44690001 7.640906E+01 1.587209E+01 1.247716E+01 2.519474E+12 1.121890E+12 1.008361E+12
 6.20929910 0.44540000 8.788918E+01 1.755918E+01 1.373660E+01 2.364390E+12 1.047685E+12 9.540418E+11
 6.20929910 0.44380000 9.575220E+01 1.712565E+01 1.309435E+01 1.194692E+12 6.213925E+11 5.885772E+11
 6.20929910 0.44229999 8.994749E+01 1.928685E+01 1.516331E+01 3.118647E+12 1.358632E+12 1.207279E+12
 6.20929910 0.44080001 7.712094E+01 1.942302E+01 1.537203E+01 4.394335E+12 2.003139E+12 1.675951E+12
 6.20929910 0.43930000 7.858992E+01 1.551589E+01 1.211537E+01 2.064959E+12 9.388366E+11 8.599355E+11
 6.20929910 0.43779999 7.466992E+01 1.677706E+01 1.324850E+01 3.202052E+12 1.421666E+12 1.244415E+12
 6.20929910 0.43619999 5.075180E+01 1.323432E+01 1.052697E+01 3.727916E+12 1.810275E+12 1.471106E+12
 
 6.21430300 0.45140001 7.387088E+00 4.162132E+00 9.920528E+00 1.000000E+14 0.000000E+00 0.000000E+00
 6.21430300 0.44990000 6.732500E+01 1.460336E+01 1.148964E+01 2.693350E+12 1.213522E+12 1.072141E+12
 6.21430300 0.44839999 8.705259E+01 1.671350E+01 1.301274E+01 1.972383E+12 8.982435E+11 8.258058E+11
 6.21430300 0.44690001 9.192041E+01 1.790801E+01 1.406288E+01 2.235487E+12 9.957775E+11 9.114682E+11
 6.21430300 0.44540000 8.086090E+01 1.616244E+01 1.278499E+01 2.279690E+12 1.019227E+12 9.285013E+11
 6.21430300 0.44380000 8.073586E+01 1.585958E+01 1.254003E+01 2.110638E+12 9.531587E+11 8.713691E+11
 6.21430300 0.44229999 7.899488E+01 1.696754E+01 1.346471E+01 2.910863E+12 1.282517E+12 1.140766E+12
 6.21430300 0.44080001 6.016924E+01 1.389782E+01 1.098897E+01 3.018501E+12 1.383241E+12 1.190342E+12
 6.21430300 0.43930000 8.584235E+01 1.792785E+01 1.411690E+01 2.798388E+12 1.226524E+12 1.100932E+12
 6.21430300 0.43779999 7.546193E+01 1.731054E+01 1.376944E+01 3.461052E+12 1.539245E+12 1.335571E+12
 6.21430300 0.43619999 7.354982E+01 1.646763E+01 1.302912E+01 3.157185E+12 1.403696E+12 1.228319E+12
 
 6.21930600 0.45140001 6.346901E+01 1.635299E+01 1.303960E+01 4.159883E+12 1.944372E+12 1.603922E+12
 6.21930600 0.44990000 7.128888E+01 1.444345E+01 1.140159E+01 2.185930E+12 9.929710E+11 9.000877E+11
 6.21930600 0.44839999 8.635890E+01 1.689956E+01 1.322149E+01 2.170655E+12 9.745588E+11 8.931705E+11
 6.21930600 0.44690001 7.741286E+01 1.526578E+01 1.198313E+01 2.075015E+12 9.440304E+11 8.636993E+11
 6.21930600 0.44540000 7.978123E+01 1.582645E+01 1.236346E+01 2.146748E+12 9.694432E+11 8.847464E+11
 6.21930600 0.44380000 8.244811E+01 1.671787E+01 1.312987E+01 2.451138E+12 1.087146E+12 9.864839E+11
 6.21930600 0.44229999 7.974160E+01 1.628218E+01 1.285426E+01 2.420734E+12 1.076236E+12 9.757011E+11
 6.21930600 0.44080001 7.323537E+01 1.604409E+01 1.265924E+01 2.939618E+12 1.307011E+12 1.153657E+12
 6.21930600 0.43930000 8.202224E+01 1.665528E+01 1.306866E+01 2.410659E+12 1.071543E+12 9.716787E+11
 6.21930600 0.43779999 7.546655E+01 1.663937E+01 1.305779E+01 3.040994E+12 1.347925E+12 1.187075E+12
 6.21930600 0.43619999 6.736183E+01 1.565041E+01 1.245964E+01 3.348637E+12 1.511353E+12 1.301850E+12
 
 6.22430990 0.45140001 1.248433E+01 1.687051E+01 8.547600E+00 2.965073E+13 7.034927E+13 1.972221E+13
 6.22430990 0.44990000 8.718953E+01 1.683266E+01 1.315129E+01 2.053397E+12 9.284942E+11 8.556543E+11
 6.22430990 0.44839999 8.709592E+01 1.740183E+01 1.366478E+01 2.347782E+12 1.040989E+12 9.480623E+11
 6.22430990 0.44690001 8.764327E+01 1.805428E+01 1.425852E+01 2.690259E+12 1.178956E+12 1.064669E+12
 6.22430990 0.44540000 8.071128E+01 1.625145E+01 1.276271E+01 2.293721E+12 1.025374E+12 9.335613E+11
 6.22430990 0.44380000 8.549946E+01 1.738830E+01 1.360001E+01 2.498604E+12 1.104093E+12 9.990339E+11
 6.22430990 0.44229999 8.963339E+01 1.830938E+01 1.439338E+01 2.658748E+12 1.165314E+12 1.052834E+12
 6.22430990 0.44080001 1.007641E+02 2.013271E+01 1.577159E+01 2.621183E+12 1.142050E+12 1.036943E+12
 6.22430990 0.43930000 8.957817E+01 1.827847E+01 1.437370E+01 2.648970E+12 1.161199E+12 1.049300E+12
 6.22430990 0.43779999 9.356783E+01 1.962150E+01 1.540962E+01 2.987099E+12 1.298630E+12 1.160994E+12
 6.22430990 0.43619999 8.666857E+01 1.946365E+01 1.533820E+01 3.488209E+12 1.528328E+12 1.337212E+12
 
 6.22931290 0.45140001 6.152795E+01 1.455355E+01 1.148252E+01 3.275176E+12 1.500989E+12 1.280358E+12
 6.22931290 0.44990000 1.001251E+02 1.940513E+01 1.504943E+01 2.256891E+12 1.001116E+12 9.184630E+11
 6.22931290 0.44839999 8.171158E+01 1.611389E+01 1.272459E+01 2.170508E+12 9.753428E+11 8.933647E+11
 6.22931290 0.44690001 7.915627E+01 1.603815E+01 1.264613E+01 2.372725E+12 1.058647E+12 9.582053E+11
 6.22931290 0.44540000 8.638410E+01 1.713844E+01 1.342243E+01 2.297025E+12 1.022676E+12 9.343123E+11
 6.22931290 0.44380000 9.985981E+01 2.015643E+01 1.579562E+01 2.684006E+12 1.167559E+12 1.059777E+12
 6.22931290 0.44229999 8.776270E+01 1.776535E+01 1.386454E+01 2.495414E+12 1.101021E+12 9.975164E+11
 6.22931290 0.44080001 1.101220E+02 2.319539E+01 1.814124E+01 3.294336E+12 1.414394E+12 1.261046E+12
 6.22931290 0.43930000 9.656726E+01 2.008133E+01 1.579444E+01 2.931319E+12 1.271739E+12 1.143020E+12
 6.22931290 0.43779999 1.091998E+02 2.167746E+01 1.704075E+01 2.681773E+12 1.160691E+12 1.057079E+12
 6.22931290 0.43619999 8.529649E+01 2.251584E+01 1.781361E+01 5.073645E+12 2.342259E+12 1.925473E+12
 
 6.23431590 0.45140001 1.304928E+02 2.515877E+01 1.677807E+01 2.592886E+11 3.351776E+11 2.561434E+11
 6.23431590 0.44990000 7.740838E+01 1.569341E+01 1.230135E+01 2.327070E+12 1.043436E+12 9.462105E+11
 6.23431590 0.44839999 8.208340E+01 1.601696E+01 1.250792E+01 2.043110E+12 9.272827E+11 8.519365E+11
 6.23431590 0.44690001 8.258696E+01 1.666696E+01 1.304072E+01 2.360925E+12 1.050535E+12 9.533709E+11
 6.23431590 0.44540000 8.219886E+01 1.607424E+01 1.254534E+01 2.062077E+12 9.350047E+11 8.588176E+11
 6.23431590 0.44380000 9.143436E+01 1.811892E+01 1.416455E+01 2.366463E+12 1.046448E+12 9.544288E+11
 6.23431590 0.44229999 8.617722E+01 1.729405E+01 1.352033E+01 2.413748E+12 1.069793E+12 9.723452E+11
 6.23431590 0.44080001 9.607685E+01 2.109127E+01 1.667168E+01 3.476681E+12 1.509388E+12 1.328461E+12
 6.23431590 0.43930000 9.297116E+01 1.923206E+01 1.502581E+01 2.816088E+12 1.227535E+12 1.105539E+12
 6.23431590 0.43779999 8.203211E+01 1.693831E+01 1.335887E+01 2.597863E+12 1.146699E+12 1.031949E+12
 6.23431590 0.43619999 7.686639E+01 2.147798E+01 1.696258E+01 5.448911E+12 2.606076E+12 2.084153E+12
 
 6.23931980 0.45140001 7.520630E+01 1.359186E+01 1.024479E+01 7.644376E+11 4.858570E+11 4.433362E+11
 6.23931980 0.44990000 5.735593E+01 1.225887E+01 9.683607E+00 2.208265E+12 1.028884E+12 9.152029E+11
 6.23931980 0.44839999 7.087641E+01 1.401474E+01 1.095580E+01 1.908294E+12 8.864494E+11 8.081717E+11
 6.23931980 0.44690001 6.606982E+01 1.355713E+01 1.065664E+01 2.138299E+12 9.828146E+11 8.838378E+11
 6.23931980 0.44540000 7.106627E+01 1.431903E+01 1.127560E+01 2.132672E+12 9.729164E+11 8.804712E+11
 6.23931980 0.44380000 8.679618E+01 1.659873E+01 1.286378E+01 1.909307E+12 8.756307E+11 8.085149E+11
 6.23931980 0.44229999 7.683315E+01 1.497743E+01 1.182903E+01 1.929310E+12 8.860899E+11 8.157236E+11
 6.23931980 0.44080001 6.473210E+01 1.400443E+01 1.100464E+01 2.554512E+12 1.158781E+12 1.025888E+12
 6.23931980 0.43930000 8.226354E+01 1.608125E+01 1.255021E+01 2.049115E+12 9.294700E+11 8.541271E+11
 6.23931980 0.43779999 7.205019E+01 1.571830E+01 1.247026E+01 2.893604E+12 1.288731E+12 1.137127E+12
 6.23931980 0.43619999 6.690231E+01 1.632861E+01 1.297883E+01 3.756980E+12 1.713422E+12 1.448472E+12
 
 6.24432280 0.45140001 5.493633E+01 1.238225E+01 9.820686E+00 2.625183E+12 1.222386E+12 1.058262E+12
 6.24432280 0.44990000 7.438258E+01 1.431303E+01 1.113188E+01 1.687274E+12 7.982955E+11 7.384436E+11
 6.24432280 0.44839999 7.751101E+01 1.507347E+01 1.185544E+01 1.926662E+12 8.850097E+11 8.147538E+11
 6.24432280 0.44690001 8.294826E+01 1.692629E+01 1.333250E+01 2.514173E+12 1.111620E+12 1.005213E+12
 6.24432280 0.44540000 7.739435E+01 1.559224E+01 1.218266E+01 2.230714E+12 1.004699E+12 9.107414E+11
 6.24432280 0.44380000 8.297645E+01 1.596018E+01 1.249775E+01 1.896472E+12 8.716224E+11 8.036668E+11
 6.24432280 0.44229999 7.357569E+01 1.496568E+01 1.170856E+01 2.243463E+12 1.014570E+12 9.160274E+11
 6.24432280 0.44080001 6.500557E+01 1.389537E+01 1.096385E+01 2.470605E+12 1.121415E+12 9.942979E+11
 6.24432280 0.43930000 7.918962E+01 1.624441E+01 1.277024E+01 2.465492E+12 1.096370E+12 9.878725E+11
 6.24432280 0.43779999 8.370294E+01 1.924579E+01 1.513250E+01 3.649625E+12 1.609762E+12 1.396744E+12
 6.24432280 0.43619999 6.829763E+01 1.622076E+01 1.277527E+01 3.513589E+12 1.588873E+12 1.358472E+12
 
 6.24932580 0.45140001 5.948389E+01 1.569042E+01 1.247083E+01 4.190136E+12 1.989954E+12 1.623584E+12
 6.24932580 0.44990000 7.317954E+01 1.530130E+01 1.211612E+01 2.527865E+12 1.129706E+12 1.012322E+12
 6.24932580 0.44839999 8.889258E+01 1.714274E+01 1.340001E+01 2.052900E+12 9.272937E+11 8.554171E+11
 6.24932580 0.44690001 8.518489E+01 1.748140E+01 1.369872E+01 2.584031E+12 1.138006E+12 1.026221E+12
 6.24932580 0.44540000 8.470407E+01 1.658684E+01 1.297233E+01 2.156641E+12 9.699470E+11 8.881763E+11
 6.24932580 0.44380000 9.586696E+01 1.852509E+01 1.434252E+01 2.155230E+12 9.638380E+11 8.869872E+11
 6.24932580 0.44229999 8.484421E+01 1.768780E+01 1.399006E+01 2.775371E+12 1.217478E+12 1.092788E+12
 6.24932580 0.44080001 6.884279E+01 1.504500E+01 1.181870E+01 2.783128E+12 1.248902E+12 1.101068E+12
 6.24932580 0.43930000 7.941907E+01 1.640830E+01 1.293068E+01 2.549152E+12 1.130188E+12 1.018674E+12
 6.24932580 0.43779999 9.440678E+01 1.940730E+01 1.518374E+01 2.768818E+12 1.206185E+12 1.087989E+12
 6.24932580 0.43619999 6.644327E+01 1.582416E+01 1.256170E+01 3.510135E+12 1.592682E+12 1.359022E+12
 
 6.25432970 0.45140001 3.679195E+01 1.242712E+01 1.001073E+01 5.386215E+12 3.231502E+12 2.233318E+12
 6.25432970 0.44990000 6.672189E+01 1.427034E+01 1.126565E+01 2.527885E+12 1.142127E+12 1.014812E+12
 6.25432970 0.44839999 8.376793E+01 1.593485E+01 1.244911E+01 1.817870E+12 8.425022E+11 7.809054E+11
 6.25432970 0.44690001 8.432165E+01 1.710822E+01 1.344980E+01 2.488383E+12 1.100765E+12 9.955279E+11
 6.25432970 0.44540000 8.215297E+01 1.626853E+01 1.282776E+01 2.179598E+12 9.784429E+11 8.965830E+11
 6.25432970 0.44380000 9.133264E+01 1.760899E+01 1.378646E+01 2.111161E+12 9.478134E+11 8.711829E+11
 6.25432970 0.44229999 7.864251E+01 1.620855E+01 1.266817E+01 2.486022E+12 1.106297E+12 9.955342E+11
 6.25432970 0.44080001 7.049025E+01 1.670142E+01 1.326203E+01 3.588542E+12 1.615715E+12 1.384898E+12
 6.25432970 0.43930000 9.219508E+01 1.747835E+01 1.353969E+01 1.890255E+12 8.659497E+11 8.016020E+11
 6.25432970 0.43779999 8.349233E+01 1.744705E+01 1.377969E+01 2.745907E+12 1.206318E+12 1.082267E+12
 6.25432970 0.43619999 6.897688E+01 1.583402E+01 1.255016E+01 3.240067E+12 1.453584E+12 1.259540E+12
 
 6.25933270 0.45140001 3.441789E+01 1.034164E+01 8.258378E+00 4.003982E+12 2.226821E+12 1.664329E+12
 6.25933270 0.44990000 7.123095E+01 1.396682E+01 1.092635E+01 1.810572E+12 8.478911E+11 7.778341E+11
 6.25933270 0.44839999 7.187362E+01 1.368365E+01 1.068425E+01 1.591827E+12 7.679659E+11 7.023997E+11
 6.25933270 0.44690001 6.990697E+01 1.417658E+01 1.112925E+01 2.117995E+12 9.681873E+11 8.751598E+11
 6.25933270 0.44540000 7.785764E+01 1.498373E+01 1.166630E+01 1.834587E+12 8.530454E+11 7.805225E+11
 6.25933270 0.44380000 7.686484E+01 1.477822E+01 1.153529E+01 1.783226E+12 8.326732E+11 7.677509E+11
 6.25933270 0.44229999 7.872328E+01 1.555890E+01 1.220998E+01 2.095325E+12 9.490618E+11 8.657223E+11
 6.25933270 0.44080001 7.905007E+01 1.613407E+01 1.262895E+01 2.380246E+12 1.062049E+12 9.609002E+11
 6.25933270 0.43930000 7.550657E+01 1.547904E+01 1.221222E+01 2.399464E+12 1.074271E+12 9.686448E+11
 6.25933270 0.43779999 7.963301E+01 1.649451E+01 1.304800E+01 2.583762E+12 1.143344E+12 1.027235E+12
 6.25933270 0.43619999 5.578443E+01 1.277666E+01 1.018635E+01 2.795314E+12 1.294924E+12 1.118182E+12
 
 6.26433660 0.45140001 3.240546E+01 1.389303E+01 1.101399E+01 7.608401E+12 5.884987E+12 3.336125E+12
 6.26433660 0.44990000 7.935613E+01 1.522328E+01 1.186755E+01 1.833462E+12 8.514570E+11 7.801495E+11
 6.26433660 0.44839999 6.904378E+01 1.313146E+01 1.022663E+01 1.502531E+12 7.375413E+11 6.759108E+11
 6.26433660 0.44690001 6.807342E+01 1.382800E+01 1.093544E+01 2.078549E+12 9.530552E+11 8.661521E+11
 6.26433660 0.44540000 8.339381E+01 1.614864E+01 1.258279E+01 1.985714E+12 9.055368E+11 8.307072E+11
 6.26433660 0.44380000 8.129285E+01 1.508507E+01 1.156035E+01 1.425445E+12 7.043543E+11 6.560238E+11
 6.26433660 0.44229999 7.734374E+01 1.459518E+01 1.143698E+01 1.612207E+12 7.689500E+11 7.105917E+11
 6.26433660 0.44080001 8.947857E+01 1.719974E+01 1.351476E+01 2.039915E+12 9.215197E+11 8.507047E+11
 6.26433660 0.43930000 7.945094E+01 1.658063E+01 1.302617E+01 2.605724E+12 1.153204E+12 1.035330E+12
 6.26433660 0.43779999 8.909397E+01 1.830441E+01 1.436198E+01 2.700107E+12 1.182513E+12 1.067954E+12
 6.26433660 0.43619999 6.733005E+01 1.582115E+01 1.255441E+01 3.428782E+12 1.550338E+12 1.329664E+12
 
 6.26933960 0.45140001 5.146912E+01 1.222882E+01 9.682602E+00 2.888421E+12 1.364485E+12 1.157678E+12
 6.26933960 0.44990000 8.244222E+01 1.554561E+01 1.216652E+01 1.715361E+12 8.048496E+11 7.427351E+11
 6.26933960 0.44839999 8.287023E+01 1.550954E+01 1.197382E+01 1.601064E+12 7.662243E+11 7.068959E+11
 6.26933960 0.44690001 7.899601E+01 1.563362E+01 1.221092E+01 2.078600E+12 9.439229E+11 8.594360E+11
 6.26933960 0.44540000 8.251961E+01 1.624476E+01 1.273105E+01 2.159563E+12 9.725106E+11 8.893261E+11
 6.26933960 0.44380000 8.577770E+01 1.641753E+01 1.283186E+01 1.941025E+12 8.860848E+11 8.202143E+11
 6.26933960 0.44229999 7.966492E+01 1.516565E+01 1.183329E+01 1.753773E+12 8.217514E+11 7.570186E+11
 6.26933960 0.44080001 6.999877E+01 1.441978E+01 1.132936E+01 2.257264E+12 1.023397E+12 9.218942E+11
 6.26933960 0.43930000 9.283227E+01 1.828884E+01 1.426647E+01 2.322493E+12 1.029261E+12 9.381199E+11
 6.26933960 0.43779999 1.116670E+02 2.335335E+01 1.822749E+01 3.211016E+12 1.377212E+12 1.230120E+12
 6.26933960 0.43619999 7.615256E+01 1.819650E+01 1.446548E+01 3.842068E+12 1.721203E+12 1.472172E+12
 
 6.27434250 0.45140001 3.980566E+01 1.033686E+01 8.225093E+00 3.096868E+12 1.576626E+12 1.271405E+12
 6.27434250 0.44990000 6.498288E+01 1.352450E+01 1.070138E+01 2.267454E+12 1.036626E+12 9.274905E+11
