 Time (Sec)  Radius(m)   Te(eV)        +dTe         -dTe       Ne(cm^-3)      +dNe         -dNe
 5.72397610 0.43930000 9.353660E+00 2.606991E+01 8.353660E+00 2.865676E+13 7.134324E+13 2.397060E+13
 5.72397610 0.43779999 2.072773E+01 1.832980E+02 2.866712E+01 1.000000E+14 0.000000E+00 8.766516E+13
 5.72397610 0.43619999 2.017481E+01 1.784428E+01 1.598976E+01 1.000000E+14 0.000000E+00 0.000000E+00
 
 5.72897910 0.45140001 3.297677E+01 1.158906E+01 6.821462E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.72897910 0.44990000 2.283872E+02 5.161280E+01 4.545391E+01 8.229051E+11 9.000093E+11 8.228051E+11
 5.72897910 0.44839999 1.220794E+02 5.433325E+01 2.511713E+01 2.547692E+11 5.787462E+11 2.546692E+11
 5.72897910 0.44690001 2.722741E+01 1.691035E+00 1.045419E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.72897910 0.44540000 8.791399E+01 6.605257E+01 2.666664E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.72897910 0.44380000 2.800000E+02 0.000000E+00 7.239499E+01 1.000000E+14 0.000000E+00 9.685571E+13
 5.72897910 0.44229999 1.183444E+02 4.561376E+01 2.443301E+01 6.185736E+11 7.795418E+11 6.080969E+11
 5.72897910 0.44080001 1.999050E+01 1.899050E+01 1.076692E+01 1.000000E+14 0.000000E+00 3.510089E+13
 5.72897910 0.43930000 8.740482E+01 8.344425E+01 5.228512E+01 1.351801E+13 2.697319E+13 8.863541E+12
 5.72897910 0.43779999 1.139878E+01 4.789516E+01 6.513257E+00 1.000000E+14 0.000000E+00 8.793206E+13
 5.72897910 0.43619999 1.169982E+01 1.001382E+01 7.473016E+00 1.000000E+14 0.000000E+00 8.987791E+13
 
 5.73398300 0.45140001 5.610418E+01 1.521060E+01 8.953116E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.73398300 0.44990000 1.581837E+02 6.612711E+01 3.919237E+01 3.051126E+12 2.307968E+12 1.968832E+12
 5.73398300 0.44839999 9.336361E+01 4.317397E+01 2.746287E+01 3.829636E+12 3.102725E+12 2.423270E+12
 5.73398300 0.44690001 1.350603E+01 1.142247E+01 8.564410E+00 1.000000E+14 0.000000E+00 8.535407E+13
 5.73398300 0.44540000 1.670526E+01 1.790261E+01 9.307261E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.73398300 0.44380000 2.800000E+02 0.000000E+00 0.000000E+00 4.916160E+12 8.284329E+12 4.886107E+12
 5.73398300 0.44229999 2.800000E+02 0.000000E+00 1.868167E+02 7.936161E+13 2.063839E+13 7.753511E+13
 5.73398300 0.44080001 3.845828E+01 2.715843E+01 1.598420E+01 1.000000E+14 0.000000E+00 0.000000E+00
 5.73398300 0.43930000 3.882818E+01 2.411718E+02 1.272541E+02 1.000000E+14 0.000000E+00 8.270075E+13
 5.73398300 0.43779999 2.800000E+02 0.000000E+00 0.000000E+00 2.872166E+12 2.005677E+12 2.871127E+12
 5.73398300 0.43619999 1.364086E+01 1.909170E+01 9.415843E+00 1.205127E+13 3.454220E+13 9.118405E+12
 
 5.73898600 0.45140001 8.440790E+01 2.114000E+01 1.244325E+01 1.000000E+14 0.000000E+00 0.000000E+00
 5.73898600 0.44990000 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.73898600 0.44839999 2.623584E+02 7.147728E+01 1.764158E+01 1.000000E+14 0.000000E+00 0.000000E+00
 5.73898600 0.44690001 7.327908E+00 5.720293E+00 5.301587E+00 1.000000E+14 0.000000E+00 9.426653E+13
 5.73898600 0.44540000 8.263125E+01 4.073716E+01 2.621159E+01 4.285792E+12 3.613599E+12 2.700621E+12
 5.73898600 0.44380000 2.800000E+02 0.000000E+00 0.000000E+00 3.376945E+11 1.000221E+12 3.375945E+11
 5.73898600 0.44229999 1.213333E+02 7.358638E+01 4.686716E+01 7.586876E+12 7.534717E+12 4.658618E+12
 5.73898600 0.44080001 2.509401E+01 1.349313E+01 1.598895E+01 1.000000E+14 0.000000E+00 0.000000E+00
 5.73898600 0.43930000 5.244598E+01 3.827473E+01 1.771912E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.73898600 0.43779999 2.800000E+02 0.000000E+00 0.000000E+00 6.011886E+12 5.357895E+13 5.875050E+12
 5.73898600 0.43619999 1.207534E+02 5.398138E+01 2.493059E+01 2.356216E+11 5.700003E+11 2.355216E+11
 
 5.74398900 0.45140001 5.083904E+01 2.715723E+01 1.598380E+01 1.000000E+14 0.000000E+00 0.000000E+00
 5.74398900 0.44990000 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.74398900 0.44839999 2.398435E+01 1.536963E+02 1.380953E+01 1.000000E+14 0.000000E+00 8.892209E+13
 5.74398900 0.44690001 2.526640E+01 2.453926E+01 9.179278E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.74398900 0.44540000 1.380585E+02 5.047787E+01 2.855132E+01 8.823937E+11 9.304108E+11 8.044588E+11
 5.74398900 0.44380000 2.646478E+01 2.200189E+01 9.754084E+00 1.000000E+08 9.999990E+13 0.000000E+00
 5.74398900 0.44229999 2.457694E+01 5.769616E+00 1.599341E+01 1.000000E+14 0.000000E+00 0.000000E+00
 5.74398900 0.44080001 9.545696E+00 4.366190E+00 9.449766E+00 1.000000E+14 0.000000E+00 8.349119E+13
 5.74398900 0.43930000 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 3.274861E+11 0.000000E+00
 5.74398900 0.43779999 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.74398900 0.43619999 1.171209E+01 1.828511E+01 9.730571E+00 1.000000E+08 0.000000E+00 0.000000E+00
 
 5.74899290 0.45140001 6.134488E+01 1.454657E+01 8.562281E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.74899290 0.44990000 1.259159E+02 8.774862E+01 4.451953E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.74899290 0.44839999 1.331210E+01 2.149975E+02 5.071519E+01 1.000000E+14 0.000000E+00 8.670945E+13
 5.74899290 0.44690001 7.826156E+00 4.682279E+00 3.451503E+00 9.080174E+13 9.198258E+12 8.101884E+13
 5.74899290 0.44540000 2.898630E+01 2.567810E+01 1.048282E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.74899290 0.44380000 2.800000E+02 0.000000E+00 3.543219E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.74899290 0.44229999 1.801150E+02 9.988504E+01 1.111719E+02 1.814532E+13 3.846139E+13 1.370035E+13
 5.74899290 0.44080001 5.898240E+01 3.938072E+01 1.598513E+01 1.000000E+14 0.000000E+00 0.000000E+00
 5.74899290 0.43930000 2.330978E+02 4.690221E+01 1.415577E+02 1.905211E+13 3.895462E+13 1.638954E+13
 5.74899290 0.43779999 8.077811E+01 1.813672E+01 1.132437E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.74899290 0.43619999 4.877445E+01 8.131354E+01 4.566484E+01 2.324372E+13 7.675628E+13 1.698204E+13
 
 5.75399590 0.45140001 3.368942E+01 2.715993E+01 1.198979E+01 1.000000E+14 0.000000E+00 0.000000E+00
 5.75399590 0.44990000 1.735276E+02 8.218513E+01 3.476664E+01 2.532557E+11 6.123650E+11 2.531557E+11
 5.75399590 0.44839999 1.170311E+01 2.787496E+00 1.520409E+01 1.000000E+14 0.000000E+00 4.272213E+13
 5.75399590 0.44690001 4.669597E+01 1.367443E+01 8.048889E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.75399590 0.44540000 1.035746E+02 6.976925E+01 3.081500E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.75399590 0.44380000 1.625582E+01 2.028949E+01 8.941942E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.75399590 0.44229999 1.477245E+02 5.398642E+01 3.029718E+01 9.025612E+11 9.437254E+11 8.218970E+11
 5.75399590 0.44080001 1.359940E+01 5.030632E+00 3.117691E+00 1.000000E+14 0.000000E+00 6.540839E+13
 5.75399590 0.43930000 2.800000E+02 2.524721E+02 0.000000E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.75399590 0.43779999 2.800000E+02 0.000000E+00 0.000000E+00 8.227878E+13 1.772122E+13 5.930823E+13
 5.75399590 0.43619999 2.800000E+02 0.000000E+00 1.497300E+01 5.726722E+12 4.247090E+12 3.454411E+12
 
 5.75899890 0.45140001 7.816059E+01 2.715298E+01 1.598236E+01 1.000000E+14 0.000000E+00 0.000000E+00
 5.75899890 0.44990000 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 1.012788E+08
 5.75899890 0.44839999 7.538783E+01 2.943775E+01 1.832545E+01 1.713107E+12 1.443782E+12 1.248587E+12
 5.75899890 0.44690001 1.360418E+02 3.165987E+01 1.866045E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.75899890 0.44540000 2.757017E+02 4.298307E+00 5.500734E+01 8.876171E+11 9.434133E+11 8.875171E+11
 5.75899890 0.44380000 2.368290E+01 2.162929E+01 1.429530E+01 7.516752E+12 1.754990E+13 5.202742E+12
 5.75899890 0.44229999 1.552373E+01 8.247033E+00 3.106660E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.75899890 0.44080001 6.861939E+01 2.715429E+01 1.598280E+01 1.000000E+14 0.000000E+00 0.000000E+00
 5.75899890 0.43930000 5.462480E+01 2.200443E+01 1.341042E+01 1.130852E+12 1.094528E+12 9.208112E+11
 5.75899890 0.43779999 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+14 0.000000E+00 5.060761E+13
 5.75899890 0.43619999 1.107663E+02 4.118164E+01 2.493859E+01 1.578643E+12 1.337282E+12 1.183670E+12
 
 5.76400280 0.45140001 1.165468E+02 1.269280E+01 7.471151E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.76400280 0.44990000 2.800000E+02 0.000000E+00 9.643607E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.76400280 0.44839999 2.800000E+02 0.000000E+00 0.000000E+00 7.361343E+08 6.361343E+08 0.000000E+00
 5.76400280 0.44690001 1.891009E+02 0.000000E+00 1.387001E-01 1.000000E+08 0.000000E+00 0.000000E+00
 5.76400280 0.44540000 2.800000E+02 0.000000E+00 0.000000E+00 6.468750E+11 9.945886E+11 6.467750E+11
 5.76400280 0.44380000 2.388901E+02 4.110987E+01 7.393753E+01 6.485891E+12 5.207330E+12 3.911060E+12
 5.76400280 0.44229999 2.291386E+01 1.488523E+01 9.857980E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.76400280 0.44080001 3.801439E+01 2.715945E+01 1.598455E+01 1.000000E+14 0.000000E+00 0.000000E+00
 5.76400280 0.43930000 2.800000E+02 0.000000E+00 9.200198E+01 7.926893E+12 6.748792E+12 4.752909E+12
 5.76400280 0.43779999 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 6.468993E+11 0.000000E+00
 5.76400280 0.43619999 4.864762E+01 1.990702E+01 1.187135E+01 1.000000E+08 0.000000E+00 0.000000E+00
 
 5.76900580 0.45140001 1.340203E+02 1.454648E+01 8.562250E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.76900580 0.44990000 9.589192E+01 5.231505E+01 2.519939E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.76900580 0.44839999 9.751836E+01 4.344444E+01 2.033971E+01 4.232405E+11 6.704559E+11 4.231405E+11
 5.76900580 0.44690001 1.460289E+01 8.804793E+00 5.300303E+00 1.000000E+14 0.000000E+00 6.517109E+13
 5.76900580 0.44540000 8.537925E+01 4.322091E+01 2.040025E+01 1.000000E+08 3.551121E+11 0.000000E+00
 5.76900580 0.44380000 2.800000E+02 0.000000E+00 0.000000E+00 1.074902E+13 1.572243E+13 1.064071E+13
 5.76900580 0.44229999 2.800000E+02 0.000000E+00 1.035549E+02 1.988625E+13 6.013461E+13 1.966792E+13
 5.76900580 0.44080001 1.000000E+00 5.862841E+00 0.000000E+00 1.104699E+12 2.735810E+12 1.083268E+12
 5.76900580 0.43930000 2.800000E+02 2.464335E+02 0.000000E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.76900580 0.43779999 3.032562E+01 2.476941E+02 8.629388E+01 1.000000E+14 0.000000E+00 8.259309E+13
 5.76900580 0.43619999 7.199836E+01 2.867960E+01 1.802469E+01 1.831617E+12 1.527408E+12 1.309467E+12
 
 5.77400970 0.45140001 2.017812E+00 1.134295E+01 1.035755E+01 1.000000E+14 0.000000E+00 9.064147E+13
 5.77400970 0.44990000 3.019562E+01 2.269554E+01 1.007132E+01 1.000000E+08 2.727586E+11 0.000000E+00
 5.77400970 0.44839999 1.430868E+02 5.331785E+01 3.204208E+01 1.855139E+12 1.500199E+12 1.327845E+12
 5.77400970 0.44690001 7.967275E+01 1.367419E+01 8.048808E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.77400970 0.44540000 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.77400970 0.44380000 2.800000E+02 0.000000E+00 1.590114E+02 1.000000E+14 0.000000E+00 9.021722E+13
 5.77400970 0.44229999 2.800000E+02 0.000000E+00 0.000000E+00 6.651466E+11 5.491030E+12 6.755516E+12
 5.77400970 0.44080001 3.198171E+01 3.031516E+01 1.598520E+01 1.000000E+14 0.000000E+00 0.000000E+00
 5.77400970 0.43930000 1.051083E+02 1.748917E+02 2.877699E+00 1.000000E+14 0.000000E+00 9.679852E+13
 5.77400970 0.43779999 2.800000E+02 0.000000E+00 0.000000E+00 1.589532E+13 6.316774E+12 0.000000E+00
 5.77400970 0.43619999 4.356786E+01 2.154873E+01 1.254492E+01 1.000000E+14 0.000000E+00 0.000000E+00
 
 6.20929910 0.45140001 5.919422E+01 1.035631E+01 6.096043E+00 1.000000E+14 0.000000E+00 0.000000E+00
 6.20929910 0.44990000 2.800000E+02 0.000000E+00 8.174615E+00 6.072400E+11 8.269981E+11 6.071400E+11
 6.20929910 0.44839999 2.800000E+02 0.000000E+00 0.000000E+00 5.242466E+12 3.744456E+12 5.174630E+12
 6.20929910 0.44690001 1.756626E+01 1.017599E+01 6.096528E+00 1.000000E+14 0.000000E+00 4.207333E+13
 6.20929910 0.44540000 5.548325E+01 2.952662E-01 1.116996E+01 1.000000E+08 0.000000E+00 0.000000E+00
 6.20929910 0.44380000 1.666027E+01 2.458486E+01 1.230746E+01 1.374756E+13 5.234624E+13 1.032396E+13
 6.20929910 0.44229999 7.121298E+00 5.242260E+00 5.269583E+00 8.802345E+13 1.197655E+13 7.937948E+13
 6.20929910 0.44080001 1.004201E+02 2.217999E+01 1.305542E+01 1.000000E+14 0.000000E+00 0.000000E+00
 6.20929910 0.43930000 1.374932E+02 4.997314E+01 2.997553E+01 1.516160E+12 1.290956E+12 1.143136E+12
 6.20929910 0.43779999 3.175347E+01 2.732694E+01 1.125661E+01 1.000000E+08 0.000000E+00 0.000000E+00
 6.20929910 0.43619999 1.626981E+01 1.041817E+00 9.130500E-01 1.000000E+14 0.000000E+00 7.811692E+13
 
 6.21430300 0.45140001 9.030945E+01 1.367418E+01 8.048805E+00 1.000000E+14 0.000000E+00 0.000000E+00
 6.21430300 0.44990000 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 2.246936E+09
 6.21430300 0.44839999 2.800000E+02 0.000000E+00 0.000000E+00 8.585150E+11 1.022122E+12 8.584150E+11
 6.21430300 0.44690001 3.427812E+01 7.556335E+00 4.448785E+00 1.000000E+14 0.000000E+00 0.000000E+00
 6.21430300 0.44540000 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 1.526320E+11 0.000000E+00
 6.21430300 0.44380000 7.901878E+01 2.715299E+01 1.598237E+01 1.000000E+14 0.000000E+00 0.000000E+00
 6.21430300 0.44229999 1.000000E+00 2.495045E+01 1.749404E+01 1.000000E+14 0.000000E+00 8.873314E+13
 6.21430300 0.44080001 1.000000E+00 1.025126E+01 7.841865E+00 5.132584E+13 4.867416E+13 4.452901E+13
 6.21430300 0.43930000 9.225793E+00 1.539317E+01 6.352787E+00 1.000000E+08 0.000000E+00 0.000000E+00
 6.21430300 0.43779999 3.799421E+01 1.766602E+01 1.160112E+01 2.039851E+12 1.912384E+12 1.446778E+12
 6.21430300 0.43619999 1.189290E+00 1.260906E+00 2.860492E+00 1.370482E+13 4.168070E+13 1.206495E+13
 
 6.21930600 0.45140001 1.065108E+02 1.367418E+01 1.396298E+01 1.000000E+14 0.000000E+00 0.000000E+00
 6.21930600 0.44990000 2.800000E+02 0.000000E+00 0.000000E+00 5.442881E+08 6.935510E+10 9.999946E+13
 6.21930600 0.44839999 2.800000E+02 0.000000E+00 0.000000E+00 1.650032E+12 7.610236E+12 1.648426E+12
 6.21930600 0.44690001 8.139812E+00 1.939360E+00 1.716424E+00 4.371009E+13 5.628991E+13 3.721951E+13
 6.21930600 0.44540000 4.643565E+01 3.981744E+01 1.097811E+01 1.000000E+08 0.000000E+00 0.000000E+00
 6.21930600 0.44380000 2.251698E+02 5.483016E+01 4.484853E+01 7.258156E+11 8.479845E+11 7.257156E+11
 6.21930600 0.44229999 2.857340E+01 2.055440E+01 1.347061E+01 5.384935E+12 8.016102E+12 3.616962E+12
 6.21930600 0.44080001 4.078670E+01 1.578281E+01 1.598787E+01 1.000000E+14 0.000000E+00 0.000000E+00
 6.21930600 0.43930000 2.800000E+02 0.000000E+00 0.000000E+00 1.385039E+12 1.220758E+12 1.248722E+12
 6.21930600 0.43779999 1.641789E+01 1.269611E+01 7.472268E+00 1.000000E+14 0.000000E+00 6.372266E+13
 6.21930600 0.43619999 5.431641E+01 4.832377E+01 1.867622E+01 1.000000E+08 0.000000E+00 0.000000E+00
 
 6.22430990 0.45140001 9.867275E+01 1.860500E+01 1.095114E+01 1.000000E+14 0.000000E+00 0.000000E+00
 6.22430990 0.44990000 2.800000E+02 0.000000E+00 0.000000E+00 9.178323E+10 7.716829E+11 3.554048E+12
 6.22430990 0.44839999 6.724627E+01 7.452130E+01 4.680208E+01 1.511166E+13 4.994379E+13 1.019335E+13
 6.22430990 0.44690001 7.426382E+01 5.134677E+00 3.024374E+00 1.000000E+14 0.000000E+00 0.000000E+00
 6.22430990 0.44540000 2.532714E+02 2.672862E+01 6.396723E+01 1.000000E+08 0.000000E+00 0.000000E+00
 6.22430990 0.44380000 2.800000E+02 0.000000E+00 3.236361E+01 3.874921E+11 7.218882E+11 3.873921E+11
 6.22430990 0.44229999 4.551671E+01 1.926843E+01 1.974445E+01 1.000000E+14 0.000000E+00 8.293711E+13
 6.22430990 0.44080001 5.646532E+01 2.047380E+01 1.305576E+01 1.000000E+14 0.000000E+00 0.000000E+00
 6.22430990 0.43930000 2.745705E+02 5.429519E+00 5.474769E+01 1.333436E+11 6.022000E+11 1.332436E+11
 6.22430990 0.43779999 2.069381E+01 3.544628E+01 1.699670E+01 1.817204E+13 8.182796E+13 1.374409E+13
 6.22430990 0.43619999 7.984649E+01 2.040836E+01 1.203679E+01 1.000000E+08 0.000000E+00 0.000000E+00
 
 6.22931290 0.45140001 5.870505E+01 2.734944E+00 1.614301E+00 1.000000E+14 0.000000E+00 0.000000E+00
 6.22931290 0.44990000 2.800000E+02 0.000000E+00 0.000000E+00 1.249735E+08 4.183397E+10 2.497352E+07
 6.22931290 0.44839999 1.757673E+01 1.159105E+01 6.822134E+00 1.000000E+14 0.000000E+00 4.127403E+13
 6.22931290 0.44690001 1.065747E+02 1.269279E+01 7.471148E+00 1.000000E+14 0.000000E+00 0.000000E+00
 6.22931290 0.44540000 1.461008E+02 8.247979E+01 3.790618E+01 1.000000E+08 0.000000E+00 0.000000E+00
 6.22931290 0.44380000 2.800000E+02 0.000000E+00 2.187176E+01 1.000000E+08 4.554086E+11 0.000000E+00
 6.22931290 0.44229999 2.800000E+02 0.000000E+00 3.200673E+01 3.359317E+10 5.693245E+11 3.349317E+10
 6.22931290 0.44080001 2.645432E+01 1.772563E+01 1.095253E+01 1.000000E+14 0.000000E+00 0.000000E+00
 6.22931290 0.43930000 5.622833E+01 5.968458E+01 3.793563E+01 1.332698E+13 4.029935E+13 8.941078E+12
 6.22931290 0.43779999 1.042552E+01 8.294721E+01 2.655168E+01 1.000000E+14 0.000000E+00 8.757198E+13
 6.22931290 0.43619999 1.826749E+01 3.268058E+00 1.932097E+00 1.000000E+14 0.000000E+00 6.069312E+11
 
 6.23431590 0.45140001 2.329139E+01 2.073895E+01 1.276898E+01 1.000000E+14 0.000000E+00 0.000000E+00
 6.23431590 0.44990000 7.554869E+01 6.267287E+01 1.387751E+01 1.000000E+14 0.000000E+00 0.000000E+00
 6.23431590 0.44839999 3.746904E+01 2.955301E+01 1.928033E+01 7.216389E+12 1.168096E+13 4.737552E+12
 6.23431590 0.44690001 2.691566E+01 9.003037E+00 5.299726E+00 1.000000E+14 0.000000E+00 0.000000E+00
 6.23431590 0.44540000 2.800000E+02 0.000000E+00 0.000000E+00 9.710974E+11 1.011888E+12 9.709974E+11
 6.23431590 0.44380000 9.995720E+01 4.184884E+01 2.096522E+01 4.909137E+11 7.071361E+11 4.908137E+11
 6.23431590 0.44229999 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 2.778960E+09 0.000000E+00
 6.23431590 0.44080001 4.827686E+01 9.437047E+00 6.096100E+00 1.000000E+14 0.000000E+00 0.000000E+00
 6.23431590 0.43930000 6.834581E+00 2.797527E+01 3.766651E+00 4.555776E+13 5.444224E+13 3.996585E+13
 6.23431590 0.43779999 1.064497E+02 7.510048E+01 2.822771E+01 1.000000E+14 0.000000E+00 0.000000E+00
 6.23431590 0.43619999 4.390980E+01 1.367450E+01 8.048912E+00 1.000000E+14 0.000000E+00 0.000000E+00
 
 6.23931980 0.45140001 1.348772E+02 2.715207E+01 1.598205E+01 1.000000E+14 0.000000E+00 0.000000E+00
 6.23931980 0.44990000 2.800000E+02 0.000000E+00 5.828764E+01 1.000000E+08 0.000000E+00 0.000000E+00
 6.23931980 0.44839999 1.000000E+00 0.000000E+00 1.805779E+01 1.000000E+08 0.000000E+00 0.000000E+00
 6.23931980 0.44690001 2.604801E+02 3.159164E+01 1.863751E+01 1.000000E+08 0.000000E+00 0.000000E+00
 6.23931980 0.44540000 1.534666E+02 8.683346E+01 3.965479E+01 1.000000E+08 0.000000E+00 0.000000E+00
 6.23931980 0.44380000 1.354086E+02 4.866769E+01 2.820772E+01 9.252153E+11 9.495863E+11 8.116622E+11
 6.23931980 0.44229999 3.182858E+01 1.282636E+01 1.598734E+01 1.000000E+14 0.000000E+00 0.000000E+00
 6.23931980 0.44080001 1.239528E+01 4.766859E+01 1.780013E-01 1.609100E+13 3.862418E+13 1.609090E+13
 6.23931980 0.43930000 2.800000E+02 0.000000E+00 0.000000E+00 6.248645E+11 8.468111E+11 6.247645E+11
 6.23931980 0.43779999 1.041715E+02 1.758285E+02 1.028163E+02 3.369209E+13 6.630791E+13 2.547084E+13
 6.23931980 0.43619999 8.089571E+00 1.804455E+00 1.651482E+00 4.150632E+13 5.849368E+13 3.531572E+13
 
 6.24432280 0.45140001 1.449807E+02 2.217992E+01 1.305540E+01 1.000000E+14 0.000000E+00 0.000000E+00
 6.24432280 0.44990000 2.800000E+02 0.000000E+00 2.551063E+02 5.526430E+13 4.473570E+13 5.410628E+13
 6.24432280 0.44839999 2.800000E+02 0.000000E+00 0.000000E+00 1.181971E+12 1.113754E+12 1.168753E+12
 6.24432280 0.44690001 2.719005E+01 7.183725E+00 4.229677E+00 1.000000E+14 0.000000E+00 0.000000E+00
 6.24432280 0.44540000 2.800000E+02 0.000000E+00 4.738810E+01 1.570310E+12 1.299619E+12 1.297004E+12
 6.24432280 0.44380000 1.657382E+02 6.838628E+01 3.336147E+01 6.312330E+11 7.939845E+11 6.305729E+11
 6.24432280 0.44229999 1.124587E+02 4.576031E+01 2.853542E+01 2.734612E+12 2.135775E+12 1.801013E+12
 6.24432280 0.44080001 6.255396E+00 9.312589E+00 1.247680E+01 1.000000E+14 0.000000E+00 8.715425E+13
 6.24432280 0.43930000 4.091157E+01 2.715881E+01 1.598433E+01 1.000000E+14 0.000000E+00 0.000000E+00
 6.24432280 0.43779999 1.264225E+01 1.572653E+01 8.975156E+00 8.213027E+10 1.850636E+11 8.203027E+10
 6.24432280 0.43619999 8.188377E+01 4.082915E+01 2.631291E+01 4.351378E+12 3.687303E+12 2.736815E+12
 
 6.24932580 0.45140001 7.334756E+01 4.220149E+01 3.625444E+01 1.000000E+14 0.000000E+00 0.000000E+00
 6.24932580 0.44990000 1.687993E+02 7.119438E+01 3.395564E+01 6.062382E+11 7.785595E+11 6.061382E+11
 6.24932580 0.44839999 7.035349E+00 3.773162E+01 8.095494E+00 1.000000E+14 0.000000E+00 8.795743E+13
 6.24932580 0.44690001 1.224397E+01 1.485624E+00 1.197096E+00 8.146232E+13 1.853768E+13 6.930320E+13
 6.24932580 0.44540000 6.513778E+01 3.321223E+01 1.464607E+01 1.962131E+11 5.285621E+11 1.961131E+11
 6.24932580 0.44380000 2.800000E+02 0.000000E+00 4.718083E+01 1.277190E+12 1.145134E+12 1.173732E+12
 6.24932580 0.44229999 1.725997E+00 3.189815E+01 3.036390E+00 1.000000E+08 0.000000E+00 0.000000E+00
 6.24932580 0.44080001 5.488857E+01 2.131249E+01 1.254457E+01 1.000000E+14 0.000000E+00 0.000000E+00
 6.24932580 0.43930000 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+14 0.000000E+00 0.000000E+00
 6.24932580 0.43779999 2.385581E+01 2.285581E+01 1.598690E+01 1.000000E+14 0.000000E+00 0.000000E+00
 6.24932580 0.43619999 2.800000E+02 0.000000E+00 2.443396E+01 2.981691E+12 2.145424E+12 1.998034E+12
 
 6.25432970 0.45140001 2.800000E+02 0.000000E+00 6.842163E+01 1.579615E+13 2.938996E+13 1.565623E+13
 6.25432970 0.44990000 2.800000E+02 0.000000E+00 0.000000E+00 8.524029E+11 9.492976E+11 8.523029E+11
 6.25432970 0.44839999 2.800000E+02 0.000000E+00 0.000000E+00 1.693045E+12 1.381483E+12 1.194593E+12
 6.25432970 0.44690001 1.874328E+01 9.004216E+00 5.300125E+00 1.000000E+14 0.000000E+00 9.510388E+12
 6.25432970 0.44540000 2.107066E+01 1.432799E+01 5.740822E+00 4.785670E+11 9.050223E+11 4.779084E+11
 6.25432970 0.44380000 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+14 0.000000E+00 0.000000E+00
