 Time (Sec)  Radius(m)   Te(eV)        +dTe         -dTe       Ne(cm^-3)      +dNe         -dNe
 5.69516470 0.43619999 9.803426E+00 3.597651E+00 6.102965E+00 5.478672E+11 5.719783E+10 4.224402E+11
 
 5.69916730 0.45140001 3.320193E+01 7.703193E+00 6.053058E+00 1.585555E+12 8.631946E+11 7.402872E+11
 5.69916730 0.44990000 2.612931E+01 6.262524E+00 4.881453E+00 1.373709E+12 8.152867E+11 6.870082E+11
 5.69916730 0.44839999 2.216749E+01 6.673417E+00 5.284380E+00 3.108200E+12 1.918542E+12 1.402726E+12
 5.69916730 0.44690001 2.362565E+01 5.749934E+00 4.514582E+00 1.350391E+12 8.269436E+11 6.855086E+11
 5.69916730 0.44540000 2.816407E+01 6.754946E+00 5.380348E+00 1.585032E+12 8.946186E+11 7.552459E+11
 5.69916730 0.44380000 2.732431E+01 1.058925E+01 7.774220E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.69916730 0.44229999 5.622310E+00 6.728393E+00 4.018158E+00 7.404241E+10 3.011612E+11 7.394241E+10
 5.69916730 0.44080001 3.279465E+01 8.447807E+00 6.680654E+00 2.552487E+12 1.357374E+12 1.099613E+12
 5.69916730 0.43930000 2.329957E+01 6.393769E+00 5.015433E+00 2.347249E+12 1.382461E+12 1.076010E+12
 5.69916730 0.43779999 1.850506E+00 3.195812E+00 8.505062E-01 1.073223E+13 1.964084E+13 5.466811E+12
 5.69916730 0.43619999 9.515960E+00 3.128157E+00 7.084457E-01 1.174901E+12 3.576233E+11 6.915614E+11
 
 5.70316890 0.45140001 4.576203E+01 9.171021E+00 7.131445E+00 9.067161E+11 5.417982E+11 4.892267E+11
 5.70316890 0.44990000 1.946037E+01 5.879225E+00 4.669590E+00 2.856511E+12 1.826911E+12 1.323718E+12
 5.70316890 0.44839999 2.869104E+01 8.870538E+00 7.049040E+00 3.804958E+12 2.225354E+12 1.631369E+12
 5.70316890 0.44690001 2.340904E+01 6.320895E+00 4.928806E+00 2.177610E+12 1.278046E+12 1.006120E+12
 5.70316890 0.44540000 2.781221E+01 7.457129E+00 5.888967E+00 2.517850E+12 1.401394E+12 1.115721E+12
 5.70316890 0.44380000 3.586461E+01 1.037553E+01 7.772555E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.70316890 0.44229999 1.720218E+01 4.607595E+00 3.210805E+00 6.784134E+11 5.879046E+11 4.431323E+11
 5.70316890 0.44080001 3.106118E+01 1.048303E+01 8.419976E+00 4.879216E+12 2.996200E+12 2.072279E+12
 5.70316890 0.43930000 3.103946E+01 8.604570E+00 6.837467E+00 3.029725E+12 1.653859E+12 1.293347E+12
 5.70316890 0.43779999 3.895675E+00 3.176043E+00 2.384318E+00 7.943127E+12 7.054852E+12 3.819290E+12
 5.70316890 0.43619999 2.176553E+01 5.461193E+00 4.183166E+00 1.337404E+12 8.452993E+11 6.861090E+11
 
 5.70717140 0.45140001 1.469745E+01 1.031871E+01 5.698473E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.70717140 0.44990000 4.602932E+01 1.404153E+01 1.128891E+01 4.975114E+12 2.664080E+12 1.986217E+12
 5.70717140 0.44839999 3.874697E+01 8.997140E+00 7.088626E+00 2.073842E+12 1.060105E+12 8.985936E+11
 5.70717140 0.44690001 3.665057E+01 9.395402E+00 7.371232E+00 2.720644E+12 1.406844E+12 1.142621E+12
 5.70717140 0.44540000 3.169702E+01 8.193298E+00 6.527968E+00 2.558971E+12 1.372824E+12 1.108101E+12
 5.70717140 0.44380000 2.422818E+00 4.955804E+00 2.026640E+00 5.120635E+13 4.879365E+13 3.090458E+13
 5.70717140 0.44229999 1.239296E+01 5.115985E+00 7.983982E+00 2.643808E+11 2.311618E+12 2.524279E+11
 5.70717140 0.44080001 2.482430E+01 8.721538E+00 6.934753E+00 4.674209E+12 3.086555E+12 2.060412E+12
 5.70717140 0.43930000 2.918519E+01 8.089684E+00 6.377187E+00 2.894770E+12 1.607133E+12 1.254791E+12
 5.70717140 0.43779999 8.243206E+00 5.215460E+00 3.374505E+00 8.706597E+12 7.277650E+12 4.639048E+12
 5.70717140 0.43619999 1.276499E+01 3.593665E+00 2.314049E+00 1.082286E+12 9.419632E+11 6.383515E+11
 
 5.71117310 0.45140001 8.677424E+00 6.326951E+00 9.920352E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.71117310 0.44990000 5.610634E+01 1.230064E+01 9.723373E+00 2.411944E+12 1.122149E+12 9.840873E+11
 5.71117310 0.44839999 2.856476E+01 1.081313E+01 8.617040E+00 5.788672E+12 3.972239E+12 2.520783E+12
 5.71117310 0.44690001 2.632440E+01 7.645876E+00 6.066676E+00 3.150443E+12 1.832696E+12 1.380199E+12
 5.71117310 0.44540000 3.063097E+01 8.647485E+00 6.831188E+00 3.153952E+12 1.744209E+12 1.347985E+12
 5.71117310 0.44380000 2.498904E+00 8.268719E+00 3.365435E+00 9.938820E+13 6.118011E+11 7.590524E+13
 5.71117310 0.44229999 4.590381E+00 5.405165E+00 2.845515E+00 1.915064E+11 4.538313E+11 1.733280E+11
 5.71117310 0.44080001 1.616816E+01 6.639703E+00 5.293313E+00 5.318640E+12 4.302463E+12 2.541673E+12
 5.71117310 0.43930000 3.207388E+01 9.110763E+00 7.278498E+00 3.422516E+12 1.889774E+12 1.446783E+12
 5.71117310 0.43779999 8.498185E+00 7.214699E+00 4.152855E+00 1.399528E+13 1.444703E+13 8.091424E+12
 5.71117310 0.43619999 1.175077E+01 3.696130E+00 2.728699E+00 2.061674E+12 1.527077E+12 1.066547E+12
 
 5.71517560 0.45140001 4.297269E+01 1.322203E+01 9.904353E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.71517560 0.44990000 3.110276E+01 1.225762E+01 9.831464E+00 6.476883E+12 4.550245E+12 2.806446E+12
 5.71517560 0.44839999 2.764108E+01 1.723632E+01 1.349056E+01 1.270437E+13 1.710837E+13 6.266983E+12
 5.71517560 0.44690001 5.359529E+01 1.324076E+01 1.054881E+01 3.341867E+12 1.576046E+12 1.319727E+12
 5.71517560 0.44540000 3.567792E+01 1.113696E+01 8.892743E+00 4.482131E+12 2.547668E+12 1.854202E+12
 5.71517560 0.44380000 4.003298E+01 1.322116E+01 9.903864E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.71517560 0.44229999 1.406289E+01 4.707873E+00 2.281338E+00 3.792904E+11 5.283591E+11 3.222988E+11
 5.71517560 0.44080001 2.668514E+01 1.009791E+01 8.065741E+00 5.671495E+12 3.965746E+12 2.497749E+12
 5.71517560 0.43930000 3.201505E+01 1.078063E+01 8.667812E+00 4.994829E+12 3.069601E+12 2.113083E+12
 5.71517560 0.43779999 2.717513E+00 6.134533E+00 7.789612E-01 5.560470E+13 4.439530E+13 3.685585E+13
 5.71517560 0.43619999 4.448896E+01 1.084695E+01 8.727977E+00 2.821842E+12 1.377155E+12 1.151890E+12
 
 5.71917720 0.45140001 1.109538E+02 3.303059E+01 2.596039E+01 7.156231E+12 3.523602E+12 2.725202E+12
 5.71917720 0.44990000 5.629973E+01 2.238749E+01 1.797272E+01 8.703874E+12 5.667996E+12 3.579838E+12
 5.71917720 0.44839999 5.346526E+01 2.016314E+01 1.623016E+01 7.813142E+12 4.914159E+12 3.182494E+12
 5.71917720 0.44690001 3.705549E+01 1.272782E+01 1.021515E+01 5.542572E+12 3.352504E+12 2.299221E+12
 5.71917720 0.44540000 5.079208E+01 1.437917E+01 1.152682E+01 4.499169E+12 2.266054E+12 1.770326E+12
 5.71917720 0.44380000 4.990693E+01 1.321874E+01 9.902515E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.71917720 0.44229999 2.051158E+01 5.163032E+00 3.831528E+00 9.625562E+11 6.749374E+11 5.486473E+11
 5.71917720 0.44080001 3.938257E+01 1.217738E+01 9.636376E+00 4.610445E+12 2.554388E+12 1.877595E+12
 5.71917720 0.43930000 4.554467E+01 1.287809E+01 1.020059E+01 4.171436E+12 2.141034E+12 1.662937E+12
 5.71917720 0.43779999 3.048218E+00 7.362376E+00 5.433322E-01 6.547400E+13 3.452600E+13 4.633045E+13
 5.71917720 0.43619999 3.055338E+01 8.912836E+00 7.078273E+00 3.509708E+12 1.981795E+12 1.492718E+12
 
 5.72317980 0.45140001 1.488341E+02 2.692444E+01 1.877095E+01 3.590684E+11 3.704850E+11 3.184631E+11
 5.72317980 0.44990000 3.771665E+01 4.396393E+01 3.125181E+01 3.406634E+13 6.593366E+13 2.048770E+13
 5.72317980 0.44839999 4.094486E+01 2.624322E+01 2.041151E+01 1.536547E+13 2.069312E+13 7.405496E+12
 5.72317980 0.44690001 7.279400E+01 2.213526E+01 1.753003E+01 6.240878E+12 3.153686E+12 2.414211E+12
 5.72317980 0.44540000 6.333930E+01 1.943578E+01 1.543185E+01 5.943677E+12 3.057119E+12 2.314416E+12
 5.72317980 0.44380000 1.046336E+02 1.321415E+01 9.899946E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.72317980 0.44229999 4.595003E+01 1.150125E+01 9.256357E+00 3.139075E+12 1.530073E+12 1.265906E+12
 5.72317980 0.44080001 5.272900E+01 1.922434E+01 1.528549E+01 7.379076E+12 4.453999E+12 2.988696E+12
 5.72317980 0.43930000 5.390787E+01 1.836058E+01 1.458824E+01 6.577535E+12 3.714919E+12 2.624353E+12
 5.72317980 0.43779999 1.015309E+00 8.794871E+00 8.178031E+00 1.000000E+14 0.000000E+00 6.212897E+13
 5.72317980 0.43619999 4.030335E+01 1.128217E+01 8.988925E+00 3.784612E+12 1.978093E+12 1.536254E+12
 
 5.72718240 0.45140001 4.699571E+00 2.587503E+01 2.523431E-01 1.000000E+14 0.000000E+00 7.975453E+13
 5.72718240 0.44990000 9.969127E+01 3.471408E+01 2.737448E+01 8.898991E+12 4.950912E+12 3.506541E+12
 5.72718240 0.44839999 6.787426E+01 3.095556E+01 2.366377E+01 1.146273E+13 8.215508E+12 4.872815E+12
 5.72718240 0.44690001 7.326364E+01 2.612140E+01 2.091260E+01 8.158512E+12 4.696737E+12 3.247622E+12
 5.72718240 0.44540000 7.336945E+01 2.398556E+01 1.904343E+01 7.124719E+12 3.786439E+12 2.788063E+12
 5.72718240 0.44380000 1.516324E+01 3.184780E+01 1.400896E+01 6.231876E+13 3.768124E+13 4.721686E+13
 5.72718240 0.44229999 6.416895E+01 2.622306E+01 2.052386E+01 9.609183E+12 6.264484E+12 3.966293E+12
 5.72718240 0.44080001 7.112035E+01 2.654960E+01 2.098973E+01 8.715926E+12 5.214305E+12 3.509352E+12
 5.72718240 0.43930000 6.222709E+01 2.124252E+01 1.688002E+01 7.128669E+12 3.976485E+12 2.826385E+12
 5.72718240 0.43779999 2.513933E+01 2.726121E+01 1.872290E+01 2.771966E+13 7.228034E+13 1.660442E+13
 5.72718240 0.43619999 5.374621E+01 2.666349E+01 2.068758E+01 1.174353E+13 9.782459E+12 5.141008E+12
 
 5.73118400 0.45140001 6.464978E+01 1.756003E+01 1.391726E+01 4.711254E+12 2.250725E+12 1.813943E+12
 5.73118400 0.44990000 9.005359E+01 2.289517E+01 1.808068E+01 4.803072E+12 2.176231E+12 1.816673E+12
 5.73118400 0.44839999 6.861686E+01 2.396220E+01 1.899290E+01 7.707983E+12 4.333620E+12 3.059366E+12
 5.73118400 0.44690001 6.688014E+01 2.321014E+01 1.843519E+01 7.578196E+12 4.256799E+12 3.007510E+12
 5.73118400 0.44540000 7.362103E+01 2.460694E+01 1.952865E+01 7.423820E+12 4.014175E+12 2.917596E+12
 5.73118400 0.44380000 1.015745E+02 2.421061E+01 1.899073E+01 4.386254E+12 1.933108E+12 1.650940E+12
 5.73118400 0.44229999 1.730353E+01 5.877910E+01 1.723091E+00 1.000000E+14 0.000000E+00 7.875346E+13
 5.73118400 0.44080001 5.218169E+01 2.315960E+01 1.853348E+01 9.983500E+12 7.426727E+12 4.240354E+12
 5.73118400 0.43930000 6.465425E+01 2.669758E+01 2.080693E+01 9.811667E+12 6.431363E+12 4.060989E+12
 5.73118400 0.43779999 6.603589E+01 2.741213E+01 2.122310E+01 9.973536E+12 6.535865E+12 4.131950E+12
 5.73118400 0.43619999 3.523203E+01 2.990530E+01 2.254168E+01 2.087348E+13 5.605654E+13 1.118301E+13
 
 5.73518660 0.45140001 2.352424E+02 4.475758E+01 4.792577E+01 7.392540E+12 3.260258E+12 2.687052E+12
 5.73518660 0.44990000 1.026166E+02 4.643084E+01 3.573415E+01 1.330637E+13 9.394098E+12 5.634707E+12
 5.73518660 0.44839999 1.040612E+02 3.994195E+01 3.063957E+01 1.057505E+13 6.268261E+12 4.269585E+12
 5.73518660 0.44690001 7.790323E+01 3.128966E+01 2.420068E+01 1.011989E+13 6.325789E+12 4.148311E+12
 5.73518660 0.44540000 8.601035E+01 2.837366E+01 2.238653E+01 7.691354E+12 4.078141E+12 3.004264E+12
 5.73518660 0.44380000 5.353870E+01 2.942191E+01 2.315234E+01 1.374446E+13 1.366228E+13 6.220241E+12
 5.73518660 0.44229999 5.259401E+01 4.810928E+01 3.698874E+01 2.792355E+13 7.207645E+13 1.523890E+13
 5.73518660 0.44080001 6.037995E+01 2.623626E+01 2.084815E+01 1.024395E+13 7.265522E+12 4.302812E+12
 5.73518660 0.43930000 6.940857E+01 2.486145E+01 1.999237E+01 8.068902E+12 4.692356E+12 3.219836E+12
 5.73518660 0.43779999 7.061212E+01 2.699131E+01 2.159863E+01 9.035845E+12 5.526741E+12 3.660371E+12
 5.73518660 0.43619999 4.352344E+01 3.133019E+01 2.455231E+01 1.843366E+13 3.306442E+13 9.229668E+12
 
 5.73918820 0.45140001 8.785469E+00 7.284098E+00 7.413190E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.73918820 0.44990000 4.262336E+01 1.322150E+01 9.904054E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.73918820 0.44839999 2.800000E+02 0.000000E+00 0.000000E+00 5.431806E+11 5.020993E+11 5.430806E+11
 5.73918820 0.44690001 1.265402E+01 7.639541E+00 5.887023E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.73918820 0.44540000 6.600891E+01 1.743258E+01 1.196903E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.73918820 0.44380000 1.778379E+02 3.740883E+01 2.463584E+01 1.000000E+08 2.047975E+11 0.000000E+00
 5.73918820 0.44229999 3.520843E+01 1.393195E+01 5.950506E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.73918820 0.44080001 1.689386E+00 8.138338E+00 3.536192E-01 1.000000E+08 9.999990E+13 0.000000E+00
 5.73918820 0.43930000 9.324022E+01 0.000000E+00 1.232517E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.73918820 0.43779999 5.027128E+01 9.855983E+00 7.407795E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.73918820 0.43619999 6.703537E+01 2.141772E+01 1.526357E+01 1.000000E+08 0.000000E+00 0.000000E+00
 
 5.74319080 0.45140001 4.403953E+01 6.177255E+00 4.627954E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.74319080 0.44990000 1.304003E+01 1.111602E+01 7.288563E+00 1.581104E+13 2.547195E+13 9.148705E+12
 5.74319080 0.44839999 8.434081E+00 8.976827E+00 4.578181E+00 1.936244E+13 2.399824E+13 1.195395E+13
 5.74319080 0.44690001 1.202884E+01 5.644971E+00 4.228238E+00 1.000000E+14 0.000000E+00 9.170693E+12
 5.74319080 0.44540000 9.189383E+00 4.587050E+00 3.233053E+00 5.961643E+12 4.819010E+12 3.046686E+12
 5.74319080 0.44380000 6.243917E+01 7.797882E+00 7.722290E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.74319080 0.44229999 1.301403E+01 3.805399E+00 2.003676E+00 7.594538E+11 7.808869E+11 4.988036E+11
 5.74319080 0.44080001 6.146117E+01 1.079504E+01 8.087440E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.74319080 0.43930000 1.134743E+01 1.774103E-01 2.995395E-01 2.398821E+13 2.498039E+13 1.528812E+13
 5.74319080 0.43779999 2.206125E+01 8.264572E+00 6.655284E+00 5.148114E+12 3.719448E+12 2.329882E+12
 5.74319080 0.43619999 3.176316E+00 3.299678E-01 6.069388E-01 6.543451E+12 6.527459E+12 4.045516E+12
 
 5.74719240 0.45140001 4.870875E+01 1.454743E+01 9.995077E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.74719240 0.44990000 6.670864E+01 1.441374E+01 9.301741E+00 2.432850E+11 3.122205E+11 2.380214E+11
 5.74719240 0.44839999 3.499365E+01 8.424120E+00 6.662689E+00 2.165679E+12 1.132908E+12 9.469543E+11
 5.74719240 0.44690001 1.195241E+02 2.661536E+01 2.089033E+01 4.010019E+12 1.722737E+12 1.503756E+12
 5.74719240 0.44540000 2.676282E+01 6.949865E+00 5.551616E+00 2.220577E+12 1.242038E+12 1.005843E+12
 5.74719240 0.44380000 1.780153E+01 9.905768E+00 7.958226E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.74719240 0.44229999 1.052515E+01 7.843924E+00 5.890476E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.74719240 0.44080001 2.675947E+01 5.640564E+00 4.225775E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.74719240 0.43930000 6.424313E+00 3.910607E+00 2.418780E+00 7.128813E+12 7.077343E+11 3.646635E+12
 5.74719240 0.43779999 5.491355E+00 4.249391E+00 2.200054E+00 1.062902E+13 3.421845E+12 5.626978E+12
 5.74719240 0.43619999 5.795908E+00 5.872267E+00 4.042669E+00 1.247937E+11 3.197446E+11 1.246937E+11
 
 5.75119500 0.45140001 2.213728E+02 4.820296E+01 3.297192E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.75119500 0.44990000 1.974069E+01 9.031156E+00 6.748076E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.75119500 0.44839999 2.184910E+00 3.593839E+00 5.792569E-01 1.725669E+13 4.208855E+13 8.490145E+12
 5.75119500 0.44690001 7.612907E+00 1.282621E+00 1.103351E+00 4.047923E+13 4.472665E+13 2.490538E+13
 5.75119500 0.44540000 2.824944E+01 6.493055E+00 4.908581E+00 9.637838E+11 6.201511E+11 5.316903E+11
 5.75119500 0.44380000 2.691388E+01 8.687636E+00 6.786204E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.75119500 0.44229999 1.249737E+01 3.540219E+00 2.246596E+00 1.014478E+12 8.919762E+11 6.052125E+11
 5.75119500 0.44080001 7.053458E+00 3.831400E+00 7.242483E+00 1.000000E+14 0.000000E+00 4.069734E+13
 5.75119500 0.43930000 3.675635E+01 6.043857E+00 5.567053E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.75119500 0.43779999 1.691338E+01 7.088402E+00 3.149731E+00 1.703508E+11 3.726340E+11 1.702508E+11
 5.75119500 0.43619999 1.304288E+01 4.302025E+00 1.562009E+00 4.303235E+11 6.419159E+11 3.467491E+11
 
 5.75519660 0.45140001 1.209868E+02 0.000000E+00 2.448563E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.75519660 0.44990000 4.441332E+01 1.010042E+01 7.969760E+00 2.156901E+12 1.060940E+12 9.129218E+11
 5.75519660 0.44839999 2.053594E+01 9.038435E+00 4.607933E+00 6.229519E+09 2.549283E+11 6.129519E+09
 5.75519660 0.44690001 1.119169E+01 6.145292E+00 4.588299E+00 7.815050E+12 7.553077E+12 4.072679E+12
 5.75519660 0.44540000 1.807407E+01 5.301185E+00 4.241491E+00 2.528696E+12 1.638949E+12 1.201695E+12
 5.75519660 0.44380000 2.396648E+01 9.583568E+00 7.995653E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.75519660 0.44229999 4.806527E+00 7.561189E+00 2.956290E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.75519660 0.44080001 7.008100E+01 7.754299E+00 6.326339E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.75519660 0.43930000 5.428750E+00 3.312015E+00 2.506724E+00 5.732079E+12 2.113644E+12 2.817256E+12
 5.75519660 0.43779999 2.974055E+01 8.110417E+00 6.450891E+00 2.778385E+12 1.520208E+12 1.202312E+12
 5.75519660 0.43619999 4.746659E+01 1.354127E+01 8.835196E+00 1.000000E+08 1.708731E+11 0.000000E+00
 
 5.75919910 0.45140001 5.571624E+01 1.556228E+01 7.760894E-01 1.000000E+08 0.000000E+00 0.000000E+00
 5.75919910 0.44990000 2.800000E+02 0.000000E+00 7.544801E+00 1.000000E+08 9.999990E+13 0.000000E+00
 5.75919910 0.44839999 4.982257E+01 1.301825E+01 1.040558E+01 3.715663E+12 1.810676E+12 1.469118E+12
 5.75919910 0.44690001 5.100122E+01 9.871178E+00 7.416202E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.75919910 0.44540000 1.875429E+01 8.872254E+00 5.726587E+00 1.000000E+08 9.999990E+13 0.000000E+00
 5.75919910 0.44380000 5.282827E+01 3.136165E+01 4.439250E+01 1.000000E+08 5.666730E+12 0.000000E+00
 5.75919910 0.44229999 3.422414E+01 9.282852E+00 5.699583E+00 2.198499E+11 3.114923E+11 2.139385E+11
 5.75919910 0.44080001 5.233921E+00 2.778710E+00 2.384572E+00 5.406018E+13 4.593982E+13 3.764002E+13
 5.75919910 0.43930000 1.586367E+00 4.578032E+00 3.714009E-01 6.869636E+11 9.633631E+11 4.858193E+11
 5.75919910 0.43779999 2.227089E+01 9.021057E+00 6.287675E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.75919910 0.43619999 1.824561E+01 5.260438E+00 4.183002E+00 2.326051E+12 1.496420E+12 1.111973E+12
 
 5.76320080 0.45140001 9.725927E+01 0.000000E+00 1.424474E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.76320080 0.44990000 2.800000E+02 0.000000E+00 0.000000E+00 1.480781E+10 4.944257E+10 1.281544E+10
 5.76320080 0.44839999 7.764655E+01 1.506797E+01 1.044732E+01 3.571175E+11 3.481404E+11 3.049609E+11
 5.76320080 0.44690001 1.783581E+00 3.890678E+00 1.421222E+00 2.796475E+13 7.203525E+13 1.514611E+13
 5.76320080 0.44540000 7.221006E+00 7.801503E+00 6.221006E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.76320080 0.44380000 2.800000E+02 0.000000E+00 0.000000E+00 4.317010E+12 1.643796E+12 1.548521E+12
 5.76320080 0.44229999 1.277111E+02 2.645968E+01 2.071145E+01 3.345755E+12 1.418325E+12 1.269842E+12
 5.76320080 0.44080001 2.350160E+01 8.339789E+00 6.247189E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.76320080 0.43930000 2.148661E+00 1.196330E+01 3.005229E+00 1.000000E+14 0.000000E+00 5.720373E+13
 5.76320080 0.43779999 8.329809E+01 1.483047E+01 1.122123E+01 7.446586E+11 4.768270E+11 4.371340E+11
 5.76320080 0.43619999 2.321358E+00 8.207097E+00 9.919384E+00 1.000000E+08 0.000000E+00 0.000000E+00
 
 5.76720330 0.45140001 1.421239E+02 4.612822E+01 3.199888E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.76720330 0.44990000 2.800000E+02 0.000000E+00 0.000000E+00 9.383434E+10 7.946042E+11 9.270311E+10
 5.76720330 0.44839999 2.533624E+02 5.274547E+01 2.663756E+01 1.000000E+14 0.000000E+00 0.000000E+00
 5.76720330 0.44690001 7.709086E+01 1.321547E+01 9.900685E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.76720330 0.44540000 4.242097E+01 1.644104E+01 6.981733E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.76720330 0.44380000 3.589484E+01 9.253411E+00 7.323957E+00 2.712702E+12 1.406417E+12 1.142677E+12
 5.76720330 0.44229999 2.114271E+01 6.034598E+00 6.081953E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.76720330 0.44080001 1.183253E+01 5.725271E+00 4.358621E+00 6.295934E+12 5.508792E+12 3.183098E+12
 5.76720330 0.43930000 1.263430E+01 3.710109E+00 2.485510E+00 1.369771E+12 1.112038E+12 7.576791E+11
 5.76720330 0.43779999 2.586926E+01 6.827567E+00 5.367511E+00 2.265704E+12 1.289283E+12 1.025091E+12
 5.76720330 0.43619999 2.800000E+02 0.000000E+00 0.000000E+00 1.891349E+12 8.402190E+11 8.303527E+11
 
 5.77120590 0.45140001 7.811857E+01 3.033481E+01 3.912289E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.77120590 0.44990000 2.800000E+02 0.000000E+00 0.000000E+00 7.782369E+12 1.050264E+13 6.885140E+12
 5.77120590 0.44839999 2.060278E+02 3.617865E+01 2.724202E+01 1.791662E+12 8.057740E+11 7.699873E+11
 5.77120590 0.44690001 1.260762E+02 9.835322E+00 7.396261E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.77120590 0.44540000 3.204789E+01 7.350512E+00 5.688252E+00 1.446312E+12 8.130195E+11 6.933236E+11
 5.77120590 0.44380000 4.951540E+01 2.442933E+01 1.924699E+01 1.140216E+13 9.713679E+12 5.005528E+12
 5.77120590 0.44229999 2.733129E+01 1.077695E+01 7.129754E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.77120590 0.44080001 4.156471E+01 7.798688E+00 5.842579E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.77120590 0.43930000 1.060466E+01 2.693953E+02 2.693953E+02 1.000000E+14 0.000000E+00 2.541578E+12
 5.77120590 0.43779999 1.286681E+01 4.813349E+01 6.274659E-01 1.000000E+14 0.000000E+00 7.936111E+13
 5.77120590 0.43619999 1.614601E+00 1.246004E+02 5.710968E+01 1.000000E+14 0.000000E+00 6.565474E+13
 
 5.77520750 0.45140001 2.141784E+01 8.167686E+00 4.623840E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.77520750 0.44990000 6.181519E+01 2.033495E+01 9.761776E-01 1.000000E+08 0.000000E+00 0.000000E+00
 5.77520750 0.44839999 9.842058E+01 2.483253E+01 1.958924E+01 4.956296E+12 2.237049E+12 1.866651E+12
 5.77520750 0.44690001 9.540258E+01 7.865658E+01 5.123865E+01 1.000000E+14 0.000000E+00 0.000000E+00
 5.77520750 0.44540000 1.972940E+02 7.205758E+01 5.085870E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.77520750 0.44380000 1.098788E+02 1.440930E+02 9.737130E+01 5.559177E+13 4.440823E+13 3.494166E+13
 5.77520750 0.44229999 1.029904E+02 4.321225E+01 1.961604E+01 1.000000E+14 0.000000E+00 0.000000E+00
 5.77520750 0.44080001 2.862115E+01 9.350612E+00 7.466450E+00 4.395812E+12 2.691157E+12 1.888186E+12
