 Time (Sec)  Radius(m)   Te(eV)        +dTe         -dTe       Ne(cm^-3)      +dNe         -dNe
 5.76400280 0.43930000 2.800000E+02 0.000000E+00 5.557312E+01 7.926893E+12 3.490092E+12 2.891193E+12
 5.76400280 0.43779999 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 3.730243E+11 0.000000E+00
 5.76400280 0.43619999 4.864762E+01 9.261682E+00 7.086288E+00 1.000000E+08 0.000000E+00 0.000000E+00
 
 5.76900580 0.45140001 1.340203E+02 7.079186E+00 5.303713E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.76900580 0.44990000 9.589192E+01 2.423548E+01 1.638528E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.76900580 0.44839999 9.751836E+01 1.783883E+01 1.265573E+01 4.232405E+11 3.882155E+11 3.404097E+11
 5.76900580 0.44690001 1.460289E+01 4.382275E+00 3.283185E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.76900580 0.44540000 8.537925E+01 2.043115E+01 1.344070E+01 1.000000E+08 1.945541E+11 0.000000E+00
 5.76900580 0.44380000 2.800000E+02 0.000000E+00 0.000000E+00 1.074902E+13 8.959877E+12 8.380062E+12
 5.76900580 0.44229999 2.800000E+02 0.000000E+00 0.000000E+00 1.988625E+13 2.609568E+13 1.710283E+13
 5.76900580 0.44080001 1.000000E+00 1.887670E+00 0.000000E+00 1.104699E+12 1.370215E+12 8.864879E+11
 5.76900580 0.43930000 2.800000E+02 1.324441E+02 0.000000E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.76900580 0.43779999 3.032562E+01 7.116673E+01 5.913083E+01 1.000000E+14 0.000000E+00 4.210601E+13
 5.76900580 0.43619999 7.199836E+01 1.407079E+01 1.098886E+01 1.831617E+12 8.563264E+11 7.793772E+11
 
 5.77400970 0.45140001 2.017812E+00 2.692434E+00 6.493184E+00 1.000000E+14 0.000000E+00 7.051718E+13
 5.77400970 0.44990000 3.019562E+01 1.080841E+01 7.222031E+00 1.000000E+08 1.447575E+11 0.000000E+00
 5.77400970 0.44839999 1.430868E+02 2.574850E+01 1.969576E+01 1.855139E+12 8.406905E+11 7.870627E+11
 5.77400970 0.44690001 7.967275E+01 6.654688E+00 4.985677E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.77400970 0.44540000 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.77400970 0.44380000 2.800000E+02 0.000000E+00 2.024917E+02 1.000000E+14 0.000000E+00 3.238037E+13
 5.77400970 0.44229999 2.800000E+02 0.000000E+00 0.000000E+00 6.651466E+11 2.007704E+12 1.075714E+13
 5.77400970 0.44080001 3.198171E+01 1.322533E+01 9.906195E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.77400970 0.43930000 1.051083E+02 1.748917E+02 6.545371E+01 1.000000E+14 0.000000E+00 7.233856E+13
 5.77400970 0.43779999 2.800000E+02 0.000000E+00 0.000000E+00 1.589532E+13 8.061010E+12 0.000000E+00
 5.77400970 0.43619999 4.356786E+01 1.069726E+01 7.771670E+00 1.000000E+14 0.000000E+00 0.000000E+00
 
 6.20929910 0.45140001 5.919422E+01 5.039452E+00 3.775720E+00 1.000000E+14 0.000000E+00 0.000000E+00
 6.20929910 0.44990000 2.800000E+02 0.000000E+00 0.000000E+00 6.072400E+11 4.746175E+11 4.952664E+11
 6.20929910 0.44839999 2.800000E+02 0.000000E+00 0.000000E+00 5.242466E+12 2.004342E+12 4.263671E+12
 6.20929910 0.44690001 1.756626E+01 5.553536E+00 3.776709E+00 1.000000E+14 0.000000E+00 0.000000E+00
 6.20929910 0.44540000 5.548325E+01 3.039407E+00 6.571535E+00 1.000000E+08 0.000000E+00 0.000000E+00
 6.20929910 0.44380000 1.666027E+01 1.231225E+01 8.942851E+00 1.374756E+13 2.188816E+13 7.489167E+12
 6.20929910 0.44229999 7.121298E+00 2.964055E+00 2.417877E+00 8.802345E+13 1.197655E+13 6.222642E+13
 6.20929910 0.44080001 1.004201E+02 1.079416E+01 8.086949E+00 1.000000E+14 0.000000E+00 0.000000E+00
 6.20929910 0.43930000 1.374932E+02 2.423924E+01 1.843072E+01 1.516160E+12 7.280378E+11 6.863013E+11
 6.20929910 0.43779999 3.175347E+01 1.257152E+01 7.785092E+00 1.000000E+08 0.000000E+00 0.000000E+00
 6.20929910 0.43619999 1.626981E+01 6.023281E-01 5.366317E-01 1.000000E+14 0.000000E+00 4.032375E+13
 
 6.21430300 0.45140001 9.030945E+01 6.654679E+00 4.985672E+00 1.000000E+14 0.000000E+00 0.000000E+00
 6.21430300 0.44990000 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 3.463120E+10
 6.21430300 0.44839999 2.800000E+02 0.000000E+00 0.000000E+00 8.585150E+11 5.897471E+11 6.227153E+11
 6.21430300 0.44690001 3.427812E+01 3.674321E+00 2.753753E+00 1.000000E+14 0.000000E+00 0.000000E+00
 6.21430300 0.44540000 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 6.21430300 0.44380000 7.901878E+01 1.321500E+01 9.900425E+00 1.000000E+14 0.000000E+00 0.000000E+00
 6.21430300 0.44229999 1.000000E+00 5.556656E+00 1.142584E+01 1.000000E+14 0.000000E+00 3.831495E+13
 6.21430300 0.44080001 1.000000E+00 4.043743E+00 4.442930E+00 5.132584E+13 4.867416E+13 3.428689E+13
 6.21430300 0.43930000 9.225793E+00 7.879175E+00 7.393074E+00 1.000000E+08 0.000000E+00 0.000000E+00
 6.21430300 0.43779999 3.799421E+01 8.856290E+00 7.017429E+00 2.039851E+12 1.045720E+12 8.869897E+11
 6.21430300 0.43619999 1.189290E+00 3.229652E-01 1.701229E+00 1.370482E+13 1.835516E+13 1.013611E+13
 
 6.21930600 0.45140001 1.065108E+02 6.654674E+00 4.985669E+00 1.000000E+14 0.000000E+00 0.000000E+00
 6.21930600 0.44990000 2.800000E+02 0.000000E+00 0.000000E+00 5.442881E+08 1.352851E+10 4.442881E+08
 6.21930600 0.44839999 2.800000E+02 0.000000E+00 0.000000E+00 1.650032E+12 4.185692E+12 1.540165E+12
 6.21930600 0.44690001 8.139812E+00 1.224274E+00 1.020005E+00 4.371009E+13 4.746285E+13 2.680352E+13
 6.21930600 0.44540000 4.643565E+01 1.794366E+01 8.329085E+00 1.000000E+08 0.000000E+00 0.000000E+00
 6.21930600 0.44380000 2.251698E+02 4.035705E+01 2.785713E+01 7.258156E+11 4.853075E+11 4.705637E+11
 6.21930600 0.44229999 2.857340E+01 1.035930E+01 8.315538E+00 5.384935E+12 3.560580E+12 2.333187E+12
 6.21930600 0.44080001 4.078670E+01 2.499981E+01 9.911646E+00 1.000000E+14 0.000000E+00 0.000000E+00
 6.21930600 0.43930000 2.800000E+02 0.000000E+00 0.000000E+00 1.385039E+12 6.899969E+11 6.935238E+11
 6.21930600 0.43779999 1.641789E+01 6.181149E+00 4.630130E+00 1.000000E+14 0.000000E+00 0.000000E+00
 6.21930600 0.43619999 5.431641E+01 3.205114E+01 1.154353E+01 1.000000E+08 0.000000E+00 0.000000E+00
 
 6.22430990 0.45140001 9.867275E+01 9.054318E+00 6.783473E+00 1.000000E+14 0.000000E+00 0.000000E+00
 6.22430990 0.44990000 2.800000E+02 0.000000E+00 0.000000E+00 9.178323E+10 2.889342E+11 7.835855E+10
 6.22430990 0.44839999 6.724627E+01 3.733220E+01 2.865014E+01 1.511166E+13 1.429062E+13 6.842545E+12
 6.22430990 0.44690001 7.426382E+01 2.492807E+00 1.869510E+00 1.000000E+14 0.000000E+00 0.000000E+00
 6.22430990 0.44540000 2.532714E+02 2.672862E+01 4.227412E+01 1.000000E+08 0.000000E+00 0.000000E+00
 6.22430990 0.44380000 2.800000E+02 0.000000E+00 9.631766E+00 3.874921E+11 4.235060E+11 3.847679E+11
 6.22430990 0.44229999 4.551671E+01 3.801383E+01 1.706240E+01 1.000000E+14 0.000000E+00 0.000000E+00
 6.22430990 0.44080001 5.646532E+01 1.079539E+01 8.087635E+00 1.000000E+14 0.000000E+00 0.000000E+00
 6.22430990 0.43930000 2.745705E+02 5.429519E+00 3.443984E+01 1.333436E+11 3.840965E+11 1.332436E+11
 6.22430990 0.43779999 2.069381E+01 1.774916E+01 1.271362E+01 1.817204E+13 4.220977E+13 1.017958E+13
 6.22430990 0.43619999 7.984649E+01 9.860939E+00 7.410472E+00 1.000000E+08 0.000000E+00 0.000000E+00
 
 6.22931290 0.45140001 5.870505E+01 1.317748E+00 9.914459E-01 1.000000E+14 0.000000E+00 0.000000E+00
 6.22931290 0.44990000 2.800000E+02 0.000000E+00 0.000000E+00 1.249735E+08 9.464294E+09 2.497352E+07
 6.22931290 0.44839999 1.757673E+01 5.642413E+00 4.226809E+00 1.000000E+14 0.000000E+00 0.000000E+00
 6.22931290 0.44690001 1.065747E+02 6.177065E+00 4.627847E+00 1.000000E+14 0.000000E+00 0.000000E+00
 6.22931290 0.44540000 1.461008E+02 3.739818E+01 2.463743E+01 1.000000E+08 0.000000E+00 0.000000E+00
 6.22931290 0.44380000 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 9.999990E+13 0.000000E+00
 6.22931290 0.44229999 2.800000E+02 0.000000E+00 8.989189E+00 3.359317E+10 3.934200E+11 3.349317E+10
 6.22931290 0.44080001 2.645432E+01 8.690204E+00 6.786295E+00 1.000000E+14 0.000000E+00 0.000000E+00
 6.22931290 0.43930000 5.622833E+01 2.982052E+01 2.319961E+01 1.332698E+13 1.223167E+13 5.957025E+12
 6.22931290 0.43779999 1.042552E+01 2.597354E+01 1.715635E+01 1.000000E+14 0.000000E+00 6.919853E+13
 6.22931290 0.43619999 1.826749E+01 1.614815E+00 1.223370E+00 1.000000E+14 0.000000E+00 0.000000E+00
 
 6.23431590 0.45140001 2.329139E+01 1.323020E+01 8.536189E+00 1.000000E+14 0.000000E+00 0.000000E+00
 6.23431590 0.44990000 7.554869E+01 2.183747E+01 9.973710E+00 1.000000E+14 0.000000E+00 0.000000E+00
 6.23431590 0.44839999 3.746904E+01 1.488464E+01 1.182586E+01 7.216389E+12 4.991173E+12 3.063298E+12
 6.23431590 0.44690001 2.691566E+01 4.380172E+00 3.282008E+00 1.000000E+14 0.000000E+00 0.000000E+00
 6.23431590 0.44540000 2.800000E+02 0.000000E+00 0.000000E+00 9.710974E+11 5.748054E+11 5.847641E+11
 6.23431590 0.44380000 9.995720E+01 1.817061E+01 1.305605E+01 4.909137E+11 4.058817E+11 3.789074E+11
 6.23431590 0.44229999 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 5.998153E+08 0.000000E+00
 6.23431590 0.44080001 4.827686E+01 5.039664E+00 3.775838E+00 1.000000E+14 0.000000E+00 0.000000E+00
 6.23431590 0.43930000 6.834581E+00 1.315173E+01 4.954288E+00 4.555776E+13 5.444224E+13 3.341202E+13
 6.23431590 0.43779999 1.064497E+02 3.081893E+01 1.857023E+01 1.000000E+14 0.000000E+00 0.000000E+00
 6.23431590 0.43619999 4.390980E+01 6.655069E+00 4.985890E+00 1.000000E+14 0.000000E+00 0.000000E+00
 
 6.23931980 0.45140001 1.348772E+02 1.321387E+01 9.899791E+00 1.000000E+14 0.000000E+00 0.000000E+00
 6.23931980 0.44990000 2.800000E+02 0.000000E+00 3.190014E+01 1.000000E+08 0.000000E+00 0.000000E+00
 6.23931980 0.44839999 1.000000E+00 0.000000E+00 2.443804E+01 1.000000E+08 0.000000E+00 0.000000E+00
 6.23931980 0.44690001 2.604801E+02 1.525017E+01 1.146505E+01 1.000000E+08 0.000000E+00 0.000000E+00
 6.23931980 0.44540000 1.534666E+02 3.947958E+01 2.591882E+01 1.000000E+08 0.000000E+00 0.000000E+00
 6.23931980 0.44380000 1.354086E+02 2.326436E+01 1.734185E+01 9.252153E+11 5.414602E+11 5.112136E+11
 6.23931980 0.44229999 3.182858E+01 1.323315E+01 9.910562E+00 1.000000E+14 0.000000E+00 0.000000E+00
 6.23931980 0.44080001 1.239528E+01 3.225063E-01 3.324755E-02 1.609100E+13 1.866710E+13 1.147480E+13
 6.23931980 0.43930000 2.800000E+02 0.000000E+00 0.000000E+00 6.248645E+11 4.849862E+11 5.079029E+11
 6.23931980 0.43779999 1.041715E+02 9.391184E+01 7.105622E+01 3.369209E+13 6.630791E+13 1.833673E+13
 6.23931980 0.43619999 8.089571E+00 1.157701E+00 1.025917E+00 4.150632E+13 4.476293E+13 2.538938E+13
 
 6.24432280 0.45140001 1.449807E+02 1.079408E+01 8.086904E+00 1.000000E+14 0.000000E+00 0.000000E+00
 6.24432280 0.44990000 2.800000E+02 0.000000E+00 1.948575E+02 5.526430E+13 4.473570E+13 4.727255E+13
 6.24432280 0.44839999 2.800000E+02 0.000000E+00 0.000000E+00 1.181971E+12 6.368536E+11 6.423930E+11
 6.24432280 0.44690001 2.719005E+01 3.492349E+00 2.617622E+00 1.000000E+14 0.000000E+00 0.000000E+00
 6.24432280 0.44540000 2.800000E+02 0.000000E+00 2.434335E+01 1.570310E+12 7.391058E+11 7.316402E+11
 6.24432280 0.44380000 1.657382E+02 2.817206E+01 2.070059E+01 6.312330E+11 4.520402E+11 4.158401E+11
 6.24432280 0.44229999 1.124587E+02 2.246214E+01 1.746693E+01 2.734612E+12 1.180322E+12 1.071325E+12
 6.24432280 0.44080001 6.255396E+00 2.392627E+00 8.089966E+00 1.000000E+14 0.000000E+00 3.702084E+13
 6.24432280 0.43930000 4.091157E+01 1.322217E+01 9.904429E+00 1.000000E+14 0.000000E+00 0.000000E+00
 6.24432280 0.43779999 1.264225E+01 7.132667E+00 8.469698E+00 8.213027E+10 1.752497E+10 8.203027E+10
 6.24432280 0.43619999 8.188377E+01 2.021163E+01 1.598517E+01 4.351378E+12 1.963153E+12 1.655063E+12
 
 6.24932580 0.45140001 7.334756E+01 1.693033E+01 4.231951E+01 1.000000E+14 0.000000E+00 0.000000E+00
 6.24932580 0.44990000 1.687993E+02 2.904751E+01 2.111838E+01 6.062382E+11 4.433201E+11 4.259631E+11
 6.24932580 0.44839999 7.035349E+00 2.823749E+00 6.136451E-01 1.000000E+14 0.000000E+00 1.009902E+13
 6.24932580 0.44690001 1.224397E+01 8.703409E-01 7.422752E-01 8.146232E+13 1.853768E+13 4.938994E+13
 6.24932580 0.44540000 6.513778E+01 1.468050E+01 9.298207E+00 1.962131E+11 2.937652E+11 1.961131E+11
 6.24932580 0.44380000 2.800000E+02 0.000000E+00 2.474620E+01 1.277190E+12 6.559608E+11 6.497899E+11
 6.24932580 0.44229999 1.725997E+00 2.307383E+01 4.191136E-02 1.000000E+08 0.000000E+00 0.000000E+00
 6.24932580 0.44080001 5.488857E+01 1.037266E+01 7.770950E+00 1.000000E+14 0.000000E+00 0.000000E+00
 6.24932580 0.43930000 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+14 0.000000E+00 0.000000E+00
 6.24932580 0.43779999 2.385581E+01 1.323154E+01 9.909664E+00 1.000000E+14 0.000000E+00 0.000000E+00
 6.24932580 0.43619999 2.800000E+02 0.000000E+00 0.000000E+00 2.981691E+12 1.202139E+12 1.146362E+12
 
 6.25432970 0.45140001 2.800000E+02 0.000000E+00 0.000000E+00 1.579615E+13 1.441597E+13 1.242226E+13
 6.25432970 0.44990000 2.800000E+02 0.000000E+00 0.000000E+00 8.524029E+11 5.403306E+11 5.554246E+11
 6.25432970 0.44839999 2.800000E+02 0.000000E+00 0.000000E+00 1.693045E+12 7.864855E+11 8.072894E+11
 6.25432970 0.44690001 1.874328E+01 4.381624E+00 3.282820E+00 1.000000E+14 0.000000E+00 0.000000E+00
 6.25432970 0.44540000 2.107066E+01 5.722260E+00 3.790677E+00 4.785670E+11 4.532242E+11 3.659085E+11
 6.25432970 0.44380000 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+14 0.000000E+00 0.000000E+00
 6.25432970 0.44229999 2.524218E+02 2.757823E+01 3.297486E+01 1.015847E+10 3.266113E+11 1.005847E+10
 6.25432970 0.44080001 4.875996E+01 8.589627E+00 6.435182E+00 1.000000E+14 0.000000E+00 0.000000E+00
 6.25432970 0.43930000 2.800000E+02 0.000000E+00 0.000000E+00 5.345681E+10 3.623855E+11 4.579863E+10
 6.25432970 0.43779999 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+14 0.000000E+00 0.000000E+00
 6.25432970 0.43619999 3.179683E+01 7.151288E+00 5.446622E+00 8.702777E+11 5.608449E+11 4.962438E+11
 
 6.25933270 0.45140001 6.887704E+01 1.321618E+01 9.901080E+00 1.000000E+14 0.000000E+00 0.000000E+00
 6.25933270 0.44990000 1.937395E+02 3.265739E+01 2.426793E+01 8.788144E+11 5.240461E+11 4.967555E+11
 6.25933270 0.44839999 2.233797E+02 4.042974E+01 2.868594E+01 1.435295E+12 6.924835E+11 6.696782E+11
 6.25933270 0.44690001 1.702778E+01 2.159349E+00 1.697853E+00 1.000000E+14 0.000000E+00 0.000000E+00
 6.25933270 0.44540000 4.254982E+01 1.220240E+01 7.132452E+00 8.920124E+10 2.952631E+11 8.910124E+10
 6.25933270 0.44380000 2.800000E+02 2.297356E+01 0.000000E+00 1.000000E+14 0.000000E+00 0.000000E+00
 6.25933270 0.44229999 2.425124E+02 3.748765E+01 3.017809E+01 2.099735E+11 3.610993E+11 2.098735E+11
 6.25933270 0.44080001 1.780382E+02 5.361203E+01 1.019618E+02 1.000000E+14 0.000000E+00 0.000000E+00
 6.25933270 0.43930000 2.099322E+01 1.381097E+01 7.354295E+00 1.000000E+08 0.000000E+00 0.000000E+00
 6.25933270 0.43779999 1.761148E+01 1.425555E+01 2.503435E+01 1.000000E+08 0.000000E+00 0.000000E+00
 6.25933270 0.43619999 7.800760E+01 1.934168E+01 1.332156E+01 1.000000E+08 9.999990E+13 0.000000E+00
 
 6.26433660 0.45140001 3.595972E+01 9.462401E+00 8.823586E+00 1.000000E+14 0.000000E+00 0.000000E+00
 6.26433660 0.44990000 6.621521E+01 3.468409E+01 2.676963E+01 1.393336E+13 1.217795E+13 6.187534E+12
 6.26433660 0.44839999 4.359711E+01 1.290824E+01 8.090368E+00 1.000000E+08 1.700657E+11 0.000000E+00
 6.26433660 0.44690001 2.770010E+01 2.175871E+00 1.785639E+00 1.000000E+14 0.000000E+00 0.000000E+00
 6.26433660 0.44540000 4.488136E+01 4.779061E+01 3.493947E+01 3.151878E+13 6.848122E+13 1.823535E+13
 6.26433660 0.44380000 2.800000E+02 6.886119E+01 0.000000E+00 1.000000E+14 0.000000E+00 0.000000E+00
 6.26433660 0.44229999 9.062268E+01 1.676392E+01 1.193769E+01 3.998882E+11 3.743476E+11 3.236455E+11
 6.26433660 0.44080001 2.622275E+01 5.241057E-01 1.365928E-01 1.000000E+14 0.000000E+00 0.000000E+00
 6.26433660 0.43930000 1.654945E+02 2.895537E+01 2.072702E+01 3.873524E+11 3.876609E+11 3.267616E+11
 6.26433660 0.43779999 1.846764E+01 1.290945E+00 9.920349E+00 1.000000E+14 0.000000E+00 0.000000E+00
 6.26433660 0.43619999 2.800000E+02 0.000000E+00 0.000000E+00 3.805480E+11 4.581825E+11 3.804480E+11
 
 6.26933960 0.45140001 5.743659E+01 7.079333E+00 5.303795E+00 1.000000E+14 0.000000E+00 0.000000E+00
 6.26933960 0.44990000 6.256795E+01 3.078920E+00 4.405172E+00 1.000000E+08 0.000000E+00 0.000000E+00
 6.26933960 0.44839999 1.073406E+01 3.274917E+00 3.966774E-01 1.016963E+12 9.122580E+11 6.236750E+11
 6.26933960 0.44690001 2.424100E+01 3.675951E+00 2.754664E+00 1.000000E+14 0.000000E+00 0.000000E+00
 6.26933960 0.44540000 2.800000E+02 0.000000E+00 0.000000E+00 2.550681E+12 1.052207E+12 1.022354E+12
 6.26933960 0.44380000 2.800000E+02 0.000000E+00 0.000000E+00 5.717492E+12 2.315301E+12 2.018182E+12
 6.26933960 0.44229999 1.131036E+02 2.135957E+01 1.457934E+01 3.088192E+11 3.549054E+11 2.885719E+11
 6.26933960 0.44080001 1.008408E+01 1.703226E+00 1.343429E+00 9.958492E+13 4.150844E+11 6.359151E+13
 6.26933960 0.43930000 2.800000E+02 0.000000E+00 0.000000E+00 1.377036E+09 2.984088E+10 1.277036E+09
 6.26933960 0.43779999 2.800000E+02 0.000000E+00 0.000000E+00 1.162312E+13 7.143674E+12 7.944151E+12
 6.26933960 0.43619999 8.757574E+00 3.996380E+00 5.712878E+00 3.409827E+11 1.354253E+11 2.951250E+11
 
 6.27434250 0.45140001 5.747430E+01 6.437534E-01 4.931001E-01 1.000000E+14 0.000000E+00 0.000000E+00
 6.27434250 0.44990000 7.536374E+01 1.854441E+01 1.166927E+01 1.000000E+08 1.923207E+11 0.000000E+00
 6.27434250 0.44839999 4.141775E+00 3.551956E+00 2.473185E+00 1.012039E+13 8.155077E+12 5.058095E+12
 6.27434250 0.44690001 9.143922E+00 7.169647E+00 5.310292E+00 1.000000E+14 0.000000E+00 4.964439E+13
 6.27434250 0.44540000 1.066386E+02 2.406487E+01 1.480651E+01 4.663986E+10 2.862924E+11 4.653986E+10
 6.27434250 0.44380000 1.340061E+02 2.308469E+01 1.747016E+01 1.092865E+12 5.928648E+11 5.532659E+11
 6.27434250 0.44229999 7.054795E+01 1.311963E+01 1.009066E+01 1.178534E+12 6.227174E+11 5.769934E+11
 6.27434250 0.44080001 2.055530E+01 3.675760E+00 2.754558E+00 1.000000E+14 0.000000E+00 0.000000E+00
 6.27434250 0.43930000 1.318063E+02 2.507135E+01 1.930745E+01 2.427559E+12 1.050078E+12 9.656361E+11
 6.27434250 0.43779999 2.800000E+02 0.000000E+00 0.000000E+00 1.168418E+12 6.433162E+11 6.598806E+11
 6.27434250 0.43619999 9.579597E+01 2.061751E+01 1.626751E+01 3.278906E+12 1.421776E+12 1.261066E+12
 
 6.27934650 0.45140001 1.102613E+02 8.588839E+00 6.434741E+00 1.000000E+14 0.000000E+00 0.000000E+00
 6.27934650 0.44990000 2.607155E+02 1.928450E+01 4.079454E+01 1.000000E+08 0.000000E+00 0.000000E+00
 6.27934650 0.44839999 2.800000E+02 0.000000E+00 0.000000E+00 3.106585E+12 5.661068E+12 2.871897E+12
 6.27934650 0.44690001 4.204236E+01 7.860205E+00 4.985935E+00 1.000000E+14 0.000000E+00 0.000000E+00
 6.27934650 0.44540000 1.773665E+02 4.049857E+01 3.138169E+01 4.950583E+12 2.079331E+12 1.798142E+12
 6.27934650 0.44380000 1.350445E+02 5.133387E+01 4.020926E+01 1.133516E+13 6.780409E+12 4.534284E+12
 6.27934650 0.44229999 2.800000E+02 0.000000E+00 0.000000E+00 2.208237E+12 5.345502E+11 0.000000E+00
 6.27934650 0.44080001 1.661448E+01 1.561448E+01 9.912831E+00 1.000000E+14 0.000000E+00 0.000000E+00
 6.27934650 0.43930000 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 1.337772E+10 0.000000E+00
 6.27934650 0.43779999 4.248747E+01 1.666942E+01 8.758945E+00 1.000000E+08 0.000000E+00 0.000000E+00
 6.27934650 0.43619999 1.028159E+02 1.620718E+01 2.393040E+01 1.000000E+14 0.000000E+00 0.000000E+00
 
 6.28434940 0.45140001 5.079003E+01 7.798170E+00 5.842289E+00 1.000000E+14 0.000000E+00 0.000000E+00
 6.28434940 0.44990000 1.281451E+02 2.412810E+01 1.857432E+01 2.265839E+12 9.919076E+11 9.185182E+11
 6.28434940 0.44839999 2.800000E+02 0.000000E+00 0.000000E+00 4.261970E+12 1.676317E+12 1.545740E+12
 6.28434940 0.44690001 2.856263E+01 1.027126E+00 8.772550E-01 1.000000E+14 0.000000E+00 0.000000E+00
 6.28434940 0.44540000 4.220583E+01 1.023788E+01 6.607122E+00 2.565814E+11 3.178956E+11 2.423750E+11
 6.28434940 0.44380000 1.424119E+00 9.013829E+00 6.938910E+00 1.000000E+14 0.000000E+00 6.878551E+13
 6.28434940 0.44229999 6.809355E+01 1.296821E+01 1.011734E+01 1.450390E+12 7.162057E+11 6.638956E+11
 6.28434940 0.44080001 1.416596E+01 4.895799E+00 9.921224E+00 1.000000E+14 0.000000E+00 0.000000E+00
 6.28434940 0.43930000 1.464890E+01 4.592021E+00 3.672598E+00 2.605326E+12 1.832991E+12 1.275358E+12
 6.28434940 0.43779999 8.010910E+01 3.165802E+01 2.465547E+01 1.000521E+13 6.178674E+12 4.083246E+12
 6.28434940 0.43619999 1.778149E+02 3.500808E+01 2.689232E+01 3.179236E+12 1.309849E+12 1.195114E+12
 
 6.28935240 0.45140001 1.506507E+02 1.028792E+01 7.707692E+00 1.000000E+14 0.000000E+00 0.000000E+00
 6.28935240 0.44990000 4.086308E+01 1.686780E+01 1.375004E+01 8.030274E+12 5.724176E+12 3.408857E+12
 6.28935240 0.44839999 2.800000E+02 0.000000E+00 0.000000E+00 3.665907E+12 1.419599E+12 1.349729E+12
 6.28935240 0.44690001 3.974620E+00 3.931870E+01 9.193476E+00 1.000000E+14 0.000000E+00 7.751934E+13
 6.28935240 0.44540000 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 6.28935240 0.44380000 2.800000E+02 0.000000E+00 0.000000E+00 4.729815E+12 1.823087E+12 1.677354E+12
 6.28935240 0.44229999 1.053895E+02 2.944828E+01 2.321912E+01 6.215840E+12 2.942747E+12 2.349561E+12
 6.28935240 0.44080001 4.229030E+01 3.491986E+00 2.617419E+00 1.000000E+14 0.000000E+00 0.000000E+00
 6.28935240 0.43930000 2.800000E+02 0.000000E+00 0.000000E+00 3.705572E+12 1.437457E+12 1.364774E+12
 6.28935240 0.43779999 1.509373E+02 3.649132E+01 2.851650E+01 5.367531E+12 2.334486E+12 1.969285E+12
 6.28935240 0.43619999 6.798596E+01 1.643282E+01 9.926384E+00 1.012032E+11 2.593855E+11 1.011032E+11
 
 6.29435630 0.45140001 5.698923E+01 8.335072E+00 6.244552E+00 1.000000E+14 0.000000E+00 0.000000E+00
 6.29435630 0.44990000 6.660390E+01 3.275927E+01 2.521353E+01 1.275026E+13 1.015664E+13 5.547386E+12
 6.29435630 0.44839999 1.684076E+02 3.048759E+01 2.325842E+01 2.099461E+12 9.168505E+11 8.585596E+11
 6.29435630 0.44690001 3.748397E+00 5.069119E+01 1.822765E+01 1.000000E+14 0.000000E+00 7.553031E+13
 6.29435630 0.44540000 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 9.999990E+13 0.000000E+00
 6.29435630 0.44380000 3.275545E+01 1.635995E+01 1.285541E+01 9.824610E+12 9.092606E+12 4.474117E+12
